Username,location,friend_count,review_count,photo_count,rating,date,review
Val S.,"Carlsbad, CA",0,34,6,1.0,4/22/2016,"This place was exquisitely bad. First they handed us a pager for when our table was ready, pretty normal. But when it went off they had us get in a line with a bunch of other people whose pagers went off, which defeats the purpose. We didn't have utensils for the first 30 min. The whole thing took over 2hrs. The boneless wings did not taste like chicken, more like a mix of plastic and some sea creature you aren't supposed to eat. The deep dish pizza was basically a pile of wet bread with almost no sauce and glue like cheese. The corndogs were burnt on the outside and raw dough on the inside. My baked potato was gray and slimy. Seriously how do you mess up a baked potato? All it takes is an oven and a potato! The sliders were sickly sweet and the buns looked like they had been colored with a yellow highlighter. The queso was fuzzy. That's the only way to describe it, a fuzzy texture in your mouth. Even the fries were weird. Who leaves most of their fries uneaten? That never happens, but at this place it did. Afterwards all of us felt ill. Gordon Ramsay would have dropped F bombs in all directions here. We should have know after seeing the huge and confusing menu. Potstickers and jambalaya and pizza and pasta and burgers and seafood. This place has no idea who it is. It's searching or itself on a long road trip across America and making bad decisions in bars. Do yourself a favor, skip this place."
Anthony D.,"Laguna Niguel, CA",15,40,37,5.0,5/23/2017,"Oh BJs...  How I've loved to hate you at times; due to inconsistent service at several locations throughout southern Cali. But not last night. I was LITERALLY blown away by the service we received. I rarely walk into retail or restaurants within 30 min of closing, simply because I know how one or two tables straggling in late can slow down the closing process. I confess I was that guy last night, coming in late and sitting at the bar already having my order ready when the server came by to grab our waters. ( my GO-TO: buffalo chicken deep dish, no celery, no onion ). I could tell the gentlemen taking care of us might have been a bit tired after a long slow shift however that did not stop him from flashing a welcoming smile and going above and beyond with waiting on our table. He was stealthy on our H2O refills without us even having to ask or do the casual ""look around for your server cause I'm getting thirsty"" neck turn lol. He didn't seem bothered by simple requests like more buffalo sauce on the side or extra lemon for my glass of water. The pizza hit the spot as always and he made sure that we were 100% satisfied with the meal. We ended up scarfing our meals down before they even hit closing time which was perfect seeing how the dining room/bar was still 25% full at the time we left. Couldn't have been more happy with the quick bite to eat and great service we encountered. I gladly tipped our server 75% because give credit when credit is due should be practiced more often in food&beverage business'. I threw away my receipt so I will update this review with the great servers name for any of you fellow yelpers looking to get the best BJs experience in the good ole OC. ( server: tall gentlemen, clean cut, with a few small arm tats). ILL BE BACK"
Taehee Y.,"Santa Ana, CA",1,3,,2.0,10/15/2016,"My family and I have been going to BJs for many years and it has been an enjoyable place to eat and just spend time with family. However, our most recent experience has broken this perfect image of BJs due to the impolite and insensitive behavior of our waiter. The waiter was very rude with her actions and seemed to be trying to do the least amount of work possible. She was extremely hasty and rudely commented back as we asked a question. Every year we go to BJs bringing our family and friends with higher expectations knowing our service will be ecstatic. But, due to this one experience I think it will be hard to think of BJs as the once welcoming place it once was."
McKenna F.,"Berkeley, CA",172,4,,2.0,10/16/2016,"Came here a few weeks ago for snacks and dessert for my birthday after receiving terrible service at another restaurant. We ordered a few snacks and the pizookie platter which were all delicious. Our waitress, however, could not have cared less about our table. We watched her talk to another table, possibly with people she knew, almost the entire time we were there. She never came to check on us. At one point my friend's phone slipped between two pieces of the booth seat and could not get it out. We asked her for help while she was still taking her table, and instead of helping, she says ""hold on, I have another table to check on"" and walks to the table right next to us to ask them how they're doing! Meanwhile, we're taking apart the booth seat to attempt to retrieve the phone. Unreal. Food was fine. Service was terrible."
Thao P.,"Irvine, CA",0,8,,3.0,2/14/2017,We waited a long time to get our food and Jennifer our waitress was kind enough to recognize this.  She brought Caitlyn the manager out even though it was a special valentines dinner for my family nothing else was offered accept an apology.   Jennifer came out and took the initiative to make things better and for that I am grateful.  It really is not about anything other than recognizing the shortcomings and doing something about it.  Thank you to the best server at BJ's!   P.S.  In all fairness when the manager Caitlyn heard that the pizza was cold she came out and took care of the dessert that Jennifer offered.   My compliments on the teamwork.
Nijole T.,"Los Angeles, CA",3080,6372,5149,2.0,5/2/2015,"There is really too much great food in the area to end up at BJ's. That being said I still did and was not really thrilled about it. Full, noisy, overworked staff that got my order wrong. It took so long to flag her down and let her know I was over ordering something else. I had some of the pizzas we ordered for the table and they were fine. Nothing stellar, pretty pricey for the quality and there would be a ton of places I would rather go for pizza. Location is nice, but filling it this much with people really ruins being able to have a descent conversation. Not horrible, but I wouldn't bother coming back."
Erika R.,"Orange County, CA",108,201,604,1.0,5/9/2015,"Came back again after 2 years since my last review only because 11 of my family members wanted to come here AND a few of them were from out of the country. Unfortunately, my previous 1 star experience still stands.  LONG STORY SHORT: Conveniently, the 1 person who paid with a $100 bill didn't receive his $80 in change at the end of the night. Everyone -with the exception of him- was personally handed their check inside a black book. Our server, Devin B, claimed that she left it on the table and had the nerve to say, ""Maybe one of you guys took it!"" Rude! After my aunt explained the situation to the manager, he went to investigate and came back rather quickly with $80 in cash and stated that Devin didn't have any extra money on her. Suuuuuuuure!  Now, not only are my bf and I FOR DAMN SURE not coming back, neither is my family! Adios again, BJ's!! =]"
Cheyne T.,"Tustin, CA",1069,763,281,3.0,3/10/2016,"Their actual food is just okay, I usually stick with their deep dish pizzas because those are decently good. Most of the time I just come here to get their famous pizookies for dessert! It's not listed on their main menu, but you can order a mini size for about $3 if you can't finish the regular size. Also you can split two flavors in one pizookie. Customer service isn't the best, but I don't really expect it here I guess. Be sure to sign up for their rewards app program so you can earn points towards redeeming rewards!"
Gabriela S.,"Laguna Niguel, CA",49,288,1169,4.0,9/21/2015,For once we had a great waiter who was enthusiastic and on a top of things as well as flexible with some food substitutions. The Bison Burger is always fantastic and the chicken Mediterranean pitas were great as well. I do wish they had more bottle beer choices (import) as not everyone likes brewery heavy beers and their light beer is like watered down ale. I do have to say that the hostess should either start taking some happy pills or change her profession- she was so miserable and unfriendly that if it wasn't for already being 2pm and us needing to eat before heading up to Pasadena I would have gone someplace else. How can you have a front person with such a lack of customer service?
Kenji U.,"Irvine, CA",3,47,81,3.0,7/3/2016,Food is good but pretty pricey. I usually just come when my girlfriend wants dessert. The pizookies are pretty good but pretty heavy on the sugar side. One of those restaurants you'd go out to on a special day when you want something fancy. Try it out!
