Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn R.,"Cape Coral, FL",0,6,,1.0,7/13/2016,"Horrible food!! Order took forever to come out then the food was cold. Ahi Tuna was not even rare. When I said my meal should of been comped he asked me to order something else. The Santa Fee Salad is what I got , dressing ? This place sucks. The manager was so busy handling other complaints I had to wait to ask for the meal to be comped. He refused. What a waist of $40.00"
Nick S.,"Pompano Beach, FL",54,121,18,3.0,8/26/2015,"i used to be a regular and liked it a lot - but they have removed some menu items (like the corn fritters)and the beer is overpriced. Last couple times I was there the service was absolutely horrible,  and it never makes for a good experience. I don;t think I will be back again just  because of the abysmal service we have had - and how it can really ruin a night out that you are paying good money for.  I still give it 3 starts because some of the food is good."
Sam C.,"Pompano Beach, FL",453,17,11,3.0,4/21/2015,"Lot of hype...doesn't live up to it. A nice variety in menu, but it seems as if the food is just thrown together. We ordered the Parmesan crusted chicken and the portions were very small. In addition, I had the Jambalaya. Word of caution. Salt is used as a spice here, not an ingredient. Service was sub-par and a bit slow, this place seems understaffed. HOWEVER, the Sante Fe Spring rolls were AMAZING!!! And yes, the Pizookie is worth it, buy into the hype!"
Dwayne P.,"Fort Lauderdale, FL",0,38,52,4.0,10/7/2015,"Ashley is the best! Even when she's not there, you wish she was because she leaves an impression on you. Now the food unfortunately was okay this particular day. Salmon was overlooked and veggies weren't fresh:( However I've had several good experiences, so for now it's still 4.5 stars"
Richard M.,"Miami, FL",6,7,,1.0,4/3/2015,"Went to BJ Coral Springs for lunch today, Friday April 2, 2015 around 12:00. Service was extremely slow. Restaurant  at 50% occupancy, maybe less. Wife's meal was served and the adjoining tables meals was served at same time. My meal didn't show up for another 10 minutes, about the time the adjoining table was finishing their meal. Asked to speak to manager to receptionist and two other waiters, we never saw our server until after the manager showed up. Found out from manager that only the receptionist told her that we needed to talk to her.  Time it took for manager to show up was way too long! Bottom line I feel that the sever left our food in kitchen until the food was cold. We feel that soup should be hot and chicken should not be warm. If food waits for long periods of time then what good is it to have a good cook if the food can't get delivered in a prompt fashion. The manager zero balanced our check but I never got a lunch that I could eat. If you read reviews at this restaurant I suggest you look at reviews dated 2015 as reviews dated 2014 only talk about the past."
Stephanie S.,"Fort Lauderdale, FL",12,96,39,4.0,5/9/2016,So I've actually been back a couple times since the last review. They've moved up to 3.5 stars. The service and food have been consistently good and the pizookies are great. It's really convenient that they're open late during the week. Oh and I love their in house root beer. I'll definitely be back.
Conner J.,"Pompano Beach, FL",108,46,6,4.0,4/3/2016,This place brews a few beers of their own and they are very tasty. The food here is just average in my opinion. The prices aren't too bad. Place is usually very busy but you get good service for the most part.
Far I.,"Fort Lauderdale, FL",13,74,137,4.0,5/2/2014,"Second time trying here, and both times they delivered, in fact exceeded my expectations for what I normally expect from a restaurant chain.  We sat in the outdoor seating area.  Perfect weather with a gently breeze on a lazy Sunday afternoon.  Not many people were outside on the patio so it was pretty comfortable.   I can't remember the name of the drink I had (non alcoholic), but it was refreshing.  I had the Mediterranean Chicken Tacos, which was the perfect portion size for me.  It also came with a quinoa salad.  Both tasty.   I sampled some of my sibling's Parmesan Crusted Chicken....that was totally delicious and flavorful.  Next time I believe I will order that.   Wait time was normal, and our waitress was pleasant and helpful.   We will definitely be going back again."
Bill H.,"Naples, FL",37,409,35,4.0,6/25/2014,I decided to check this place out for lunch.  A large menu selection along with a great beer selection and homemade brews! Great service and good food.  I'll be back.
Rai S.,"Pompano Beach, FL",0,10,2,2.0,12/12/2016,The service is extremely slow here. Getting a server took 15 minutes and it wasn't busy at all. The drinks took 10 minutes to get to the table. When the server came back we told him our entire order from appetizers to the entrees. Appetizer took another 20 minutes to come out. Add another 5 minutes for silverware and napkins.  When our entrees came out we had to ask they remove our plates from the appetizers and had to ask twice for one refill. There is nothing worse than having to repeatedly ask for something. The food was okay but it was nothing amazing. It was very generic and cookie cutter. I won't be rushing to this place anytime soon.
