Username,location,friend_count,review_count,photo_count,rating,date,review
Mon S.,"Los Angeles, CA",0,2,,1.0,5/18/2014,"Ambiance and service was very good, However the food wasn't very impressive at all The calamari was bland and chewy, very greasy My husband ordered the Cobb salad and to his disappointment it has cubed processed turkey ;( big turn off We were very hungry after being atnd shopping at the Camarillo outlet and being at  a soccer tournament where  my daughter received a coupon for a pazzoki ( the reason why we went to BJs) My chicken lemone wasn't worth their price, chicken tasted like Costcos pre cooked chicken breast, not freshly cooked or grilled The sauce was pour over the angel hair pasta and the precooked breasts I felt nauseous after having 3-4 bites, we had already complained about the calamari so i just didn't eat my food Such a waste of our money. The only plus I can say, it's the pizza; My boys liked it, they are 9 and 17 Not sure how good food critics they are. Save your money and go somewhere else!"
Haylie P.,"Camarillo, CA",0,12,7,4.0,3/27/2014,"I usually am not really into chain restaurants but I like this place. They have a huge menu and for something quick and easy, it fits the bill."
Candy A.,"Simi Valley, CA",0,4,,5.0,6/9/2015,"Love this place, we eat there at least once a month.  Great food and service."
Conejo R.,"Thousand Oaks, CA",0,3,,2.0,6/5/2014,"The food at BJ's is the same as with any BJ's. Pretty decent fare. The 2 star rating is for the service. I've been in this location many times for lunch, dinner and (what is laughingly considered in Westlake) late night. Of those times I can recall only 1 good experience. The other times the servers have been inaccurate and inattentive. I am not a horrible patron. I don't ask for tricky substitutions or picky nonsense. But, if I ask for water 3 times and it still doesn't arrive, I do start to get tempted to just hit up the station myself. Meals arrive spaced oddly, either with apps or a long long time after. I've had to practically send up a flare to get a dessert order in. And the consistent irritation is getting hold of my check. That has ended twice with us getting up and asking the hostess to have our server bring it to the front. The one good thing I can say is that my party has never been rushed out so the table could be turned over. Which can happen a lot particularly during peak hours."
P.J. N.,"Norman, OK",0,1,,5.0,5/3/2015,"We just had our sons rehearsal dinner at the BJ's in Westlake Village, CA. Our experience was excellent! The area for our group was set up when we arrived. The manager, Steven, was ready to set us up with waiters and waitresses.  These guys were quick to get drinks served and the Buffet going with our food. They were good to keep the Buffet filled. The Cesar Salad was demolished, pizzas were very tasty. The Chicken Alfredo was pretty good but not a favorite of our group. When guest ordered Pazookies that took awhile because of everyone's customize order. But while waiting all enjoyed visiting with one another. Everyone's order was perfect!  We had 45 quest and everyone had a wonderful time. Guest told us, as well as the management, how great the food was and what a wonderful job the waiter James had done. Management was quick to get our bill and work out the problem with my BJ's Reward card. Being from out of town to set up the rehearsal dinner I was nervous as to what to expect. This BJ's was excellent!! Thank you!!!!"
Courtney Y.,"San Jose, CA",442,308,59,2.0,1/5/2011,"It's BJ's and its in Thousand Oaks.. and it was eh.....  We came for a couple of drinks and was hoping to catch the Warriors game. Yeah, I'm from Nor Cal. Well the biggest bummer was the game couldn't be played. I guess BJ's doesn't have league pass... whatever... Secondly the bartenders weren't that friendly. We had to ask them to wipe the counter and he gave us this, ""I hate my job"" look and proceeded to wipe it down. We had enough drinks that night for me to forget if we ordered food. I think we got chicken wings.  Anyways its a BJ's its what you would probably expect, minus league pass."
Luke Y.,"Longmont, CO",309,22,1,4.0,1/2/2014,Such good brews and the pizzookie is to die for. I am a huge fan if the combo pizza but whatever you are looking for you will definitely be able to find it here
Richard R.,"Thousand Oaks, CA",94,47,3,1.0,2/23/2011,"I've been going to BJs for over 10 years at many different locations. Their deep dish pizza is good, not great, but sometimes it fills a void. I don't drink but my friends love their beer selection, and everyone loves the pizookie for dessert.  My issue was that last night, we went in with a group of 5 people and one person got bad food poisoning. I called Rob the manager today to let him know, and without apologizing, asking if he was ok, or anything of the sort, he immediately starts defending the restaurant saying they inspect their products and nobody else has complained. I always love the ""nobody else has complained"" BS line. That's because not everyone reacts the same way to issues, some people don't like confrontation and some people are just too lazy to be bothered to complain. Does that make it ok that he had an issue last night? no. When I explained how annoyed I was with his response, he stared to back pedal. Still never got an apology and my friend has been miserable all day. Shocking."
Nicole A.,"Los Angeles, CA",832,655,374,2.0,6/17/2011,"I was HONGRAY and needed food after a long graduation ceremony. We decided to go to every teenagers desire -BJ's. No pun intended.  I love BJ's and was excited for greasy food and beer.. However, the beer I desired was not available so I ordered a mojito instead - it was too sweet and not minty enough. Our waiter was kind enough to exchange it for a beer. The calzone I ordered was disappointing - It seemed to not have enough cheese and was more so stuffed with garlic and tomato sauce.  It was a whatever experience - I wouldn't come back. I've had better service and food at the BJ's in Woodland Hills."
Rob P.,"Los Angeles, CA",32,36,2,1.0,12/9/2013,"Went there for my bday because we had gift cards. Waitress never introduced herself, took 30 min to receive the food. The plate I ordered of chicken looked like a child's portion. I had to ask for forks and napkins. If you have to go here stick to pizza and hamburgers. These waitresses need more training."
