Username,location,friend_count,review_count,photo_count,rating,date,review
Winnie H.,"San Francisco, United States",2,7,,4.0,20/6/2013,"This is thee place to be when you're enjoying the holiday spirit of downtown SF. I've always come here at least once in the winter time and have received consistent good service. There's something about the ambience that makes you feel at ease and helps you savor the food.  Compared to other Cheesecake Factory Restaurants in San Jose/Walnut Creek/Santa Clara/Santana Row, the food and service are similar. But the location, being at the top floor of Macy's overlooking Union Square, is a major plus to the experience."
Cath M.,"San Francisco, United States",319,1086,1075,4.0,15/6/2013,"**TAKE-OUT ONLY** Came here this past Wednesday night to get desserts... just making it time before they closed. Service was prompt even though I could see the eyes of the employees that they were all tired...  * Pineapple Upside cheesecake  * Godiva Chocolate cheesecake * Original cheesecake My favorite of the three was the original! I know, I was shocked myself. I think I was just overwhelmed with the sweetness of the other two. The original was creamy and was just right. I dreaded the gym the next day but... here's to living aloha!"
Ryan M.,"San Leandro, United States",441,35,3,4.0,3/6/2013,"If it wasn't for the friendliness of the hosts and the deliciousness of the food and cheesecake, this place would be getting a much lower score. Honestly, the wait isn't really worth it. My party of 8 had to wait over 2 hours for a seat. (We went around 5:45.) I mean I love the Cheesecake Factory, but the wait is just ridiculous. It might've been just our big party because the few times I went before our party had 2 people. (They told us the wait would be an hour and a half, but we just waited half an hour. So I hoped it'd happen this time! But it didn't sadly.)  On to the food. I had the Hibachi steak. I wasn't really sure what it was, but I trusted the Factory. The steak was already cut up (I like to actually cut my own steaks) and was marinated a lot with their sauce. It tasted great. The sauce was awesome too. My friends couldn't finish their plates so I just dipped their food into my left over sauce and it was delicious!  I shared a tiramisu cheesecake. I normally don't eat tiramisu just because I don't like the taste. But for some reason mixing it into a cheesecake makes it that much better.  I'd recommend this place, but if you don't want to eat at 9:30, come around 5 or 5:30. Get here early or you're having a late dinner."
Emilse P.,"Richmond, United States",20,19,6,4.0,9/5/2013,"I hope you're not starving! Because if you are, you're better off buying a hotdog from the guy around the corner (they're not so bad). I don't understand why a place with such popularity hasn't expanded to another floor. I was here at the beginning of December, I don't know if wait time is ever any less than 2 hours. I must say that those pagers don't always work & I know it's busy but the hosts aren't very attentive, I had to walk up & ask if it was our turn yet, and our names weren't even written down. Or maybe they got crossed out?  We sat directly across the host's booth and they never called us. I was content with how they handled the situation though. They host apologized, took the pager & took us to a table. Not a place to bring strollers. We had to fold it up & lay in across a chair so the waiters could walk by. The food was great! Everything was delicious & the prices are not extremely high. I will be visiting again soon!"
Eliza F.,"San Francisco, United States",0,49,80,4.0,26/4/2013,"This review is solely for the cheesecake. BEST. CHEESECAKE. EVER. This is by far the best best best cheesecake I've ever had! But, at 7+ dollars PER SLICE, it's probably the most expensive slice of anything I've ever had.  Worth it to try, especially if you're in the area! Went at 10:30pm so there weren't a ton of people, which was nice as I can imagine how busy this place gets on weekends!"
Jeromy G.,"Foster City, United States",602,660,1032,4.0,22/4/2013,"I like coming here. We come here often when we are in the city mainly because when were are done shopping or running our errands its the only good thing open that is close by. It sucks that when it's late they shut down the Macy's where there are couches we sit on while waiting to be seated. There is always a long wait so be prepared, don't come starving because you will die. Anyway it's nice because it's up high in union square and it's just a fantastic view so that's something real special. The food is always consistent and tasty when we get it so that is nice. They have a large menu with different food choices so you can find something you like or just try something new. The bread is always warm and good, the only place where I will pick wheat over white bread. The service is just ok because there are so many people to take care of but the food is good. We usually get the steak diane and the sides are always done right so I don't mess with consistency once it starts to deteriorate I will try something else but until then I stick with a classic. Good date place if you are in a time crunch to find a place to eat, good default place to have as a backup plan."
Alex C.,"San Francisco, United States",75,141,1154,4.0,20/4/2013,"04/16/2013 Lunch in one hour? Not impossible, doable, one just needs to eat quickly and scadaddle!  Service is extremely attentive, and they will certainly meet your needs - I told my waitress that I only had an hour to eat, and she made sure that I got my good as quickly as possible. I ordered the Chicken Marsala (just as good as I remember it), and a glass of Moscato (MMMMMMM, sweet and satisfy). I also sat near the bar area, therefore, I was immediately waited on. My food came out 15 minutes into service, and with eating, I had 10 minutes to spare - see, it's possible to dine within an hours of lunch on a work day! Yes, this is a chain restaurant, a very good one in fact, and I don't mind being a repeat customer."
Nora F.,"San Diego, United States",405,235,45,4.0,15/4/2013,"This cheesecake factory is one you have to go to! I don't frequent all of the other ones because their menu is overwhelming and their drinks are overpriced.  This one's view was just beautiful.  You look out of the window and you see all of San Fran.  We ordered a few items from the fit and fare menu and I think it's better than their regular menu.  The only issue was that one of the orders should have been made vegetarian but there was meat in it when it came out.  But the waiter took care of everything and it ended being comped anyway.  Their veggie burger is just amazing, you have to try it once."
Mike P.,"San Jose, United States",17,58,4,4.0,1/4/2013,"Always super packed, but never lacks on the service. Usually a long wait but stepping outside to see the amazing view is a great way to pass the time. Never a lack of good food to choose from."
Sonny W.,"Fremont, United States",19,375,189,4.0,22/3/2013,always always always a long wait but service is pretty good and i just LOVE the dark bread...always asking for seconds.   They also treat the kids well and get a plastic cup with straw.  Booths are roomy  and portions are big.  And dessert! I think they load the food with grease or butter cuz after lunch I did not need to eat dinner....ate the next day....
