Username,location,friend_count,review_count,photo_count,rating,date,review
Cheyenne F.,"Olathe, KS",13,1,,3.0,1/6/2016,"The food was excellent but the proportions are ridiculously huge. I got the lunch size and it was still massive; I can't imagine what the dinner proportion looks like. It was really cold inside as well, I understand it's cold outside but when the majority of the guests still have their coats on while eating that's a little ridiculous. The host was very nice did a great greet and the manager was very nice as well when she cleared some plates from the table. However; the server was not so great. She walked past us several times when we had empty plates and empty drinks. We also needed boxes when we pushed our plates to the edge of the table and she had walked past us again. Didn't really upsale or recommend anything and we basically had to ask her if we could have dessert and hot tea. I'm a server as well and my review might be a little harsh, but there is definitely room for improvement."
Maria D.,"Kansas City, MO",0,10,,3.0,1/2/2016,"Service here is slow, inattentive, disorganized. The Food is consistent but staff needs a sense of urgency big time. Forget it if you are hoping for a quick lunch."
Dawn C.,"Overland Park, KS",110,343,113,4.0,5/30/2012,"The Cheesecake Factory is always a safe bet when going with a group since the menu is so huge that everyone is sure to find at least one thing to tempt them.  The downside for me has always been twofold: too many things offered with nothing really spectacular and the crazy calorie load of almost every single item.  I decided to give this place a 4th star today in honor of their new ""skinnylicious"" menu!  Hooray!  It's about time you could enjoy a nice lunch here for less than 2000 calories.  I had the Thai lettuce wraps and enjoyed them.   The veggies and lettuce were very fresh and the chicken was hot and juicy.  Three little sauces gave me lots to play with, and I do like sauces!   One of my lunch companions had the skinnylicious tacos and found them to be the perfect size.  Three soft shell tacos with a small bowl of Spanish rice as a side.  It was almost like they realized that people might like to eat here and actually have a little room left for a slice of cheesecake!  Another lunch companion had the meatloaf and said his wife makes one that is tastier.  Nevertheless he gave it a passing grade.  Our 4th person had a cheese pizza... we teased her a little but she insisted.  I had a slice and found that for a basic cheese pizza it actually had quite a lot of flavor.  Surprise! My slice of turtle cheesecake was boxed to go, and this evening when I enjoyed it with my husband (trust me there's plenty to share!) we both were grinning ear to ear like children on Christmas.  Yum!   It's a special once-every-now-and-then indulgence.  Do try the Cheesecake, ANY cheesecake, they certainly do it right.  Be cautious on your expectations of the food though...it's good but not stellar.  Were it not for the fun decor and the great service I might had downgraded this to a 3 star review."
Dana M.,"Springfield, MO",43,5,2,1.0,12/28/2015,"We had dinner Saturday p.m. and ordered the Chicken Alfredo. My niece ordered Chicken Alfredo off of the kids menu and it was really good but the dish we ordered had no garlic in it. Everyone at the table (7 of us) decided to try both dishes and compare the two. We all concluded that there was clearly no garlic in the watery ""grown up"" dish. We let our server know but there wasn't much food left on the plate after everyone decided to sample the meal. We didn't throw a fit or demand not to pay but after leaving and realizing that the server offered nothing has left me with a very bad reflection of the Cheesecake Factory. We paid $20 for a meal that was just simply awful. I find the restaurant to be overpriced and I cannot see myself returning to this business."
Sonia K.,"Overland Park, KS",11,97,42,5.0,7/30/2014,"I've been going to this Cheesecake Factory for almost 8 years! An oldie but a goodie. I even had my graduation dinner here and it was excellent. Great food, great service."
Michele F.,"Olathe, KS",10,16,4,5.0,10/21/2015,Absolutely love the Cheesecake Factory. We sat outside to enjoy the fall breeze. I had the Louisiana parmesan crusted chicken pasta.  It was fantastic. My boyfriend is extremely picky and he got the gumbo and he loved it.
Rachel K.,"Fairfield, IA",2,10,4,5.0,8/1/2015,This was a first for my husband but a 2nd time visit for me and my 14 year old daughter. It was a packed Saturday evening and the wait took over an hour and we had to park across the street at a grocery store since the parking lot was all full. We called a head and they don't take reservations on the weekends but we were able to enjoy a few drinks at the bar before we were seated. Once we were seated the server was amazing and had a lot of knowledge on the specials and menus. It was a must that we try the cheesecakes!
Angel S.,"Overland Park, KS",0,30,3,3.0,5/23/2015,"Such subpar food. I give this place three stars for ambience alone.  It is frequented by many. Perhaps due to extra take home portions. The bread bought to the table was cold and dried out. My date found his teriyaki meal was just ""ok"". My skinnylicious chicken tacos were fresh tasting and light. But, nothing as far as seasoning and overwhelmed with cilantro.  This place costs enough where meals should make you leave happy. I have had better at AppleBees"
Ashlee V.,"Tucson, AZ",10,131,24,5.0,3/29/2014,"One the better cheesecake factory's we've eaten at.  The hibotchi steak was amazing!  We were in town visiting and got it all to go... food was prepared quickly,  even on a busy Saturday night"
Mary A.,"Olathe, KS",0,17,9,4.0,8/8/2015,My husband enjoyed the Orange Chicken - his go to. I was a bit disappointed in the size of the Greek salad for the price - but taste was good. Love being able to get a table in bar quickly!
