Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie W.,"Orlando, FL",23,232,825,4.0,2/7/2013,Roasted lemon herb chicken.......yum!
Kelley I.,"Winter Park, FL",31,105,,3.0,12/12/2010,"My favorite thing about Cheesecake Factory is the variety on their menu. If you go here with friends you're sure to find something that everyone likes from Asian (Chicken Thai Pasta is awesome) to Italian (Eggplant Parm) to American (Crispy Chicken Sandwich and Burgers). If you go during prime dining time, especially on the weekends, it's going to be REALLY busy.  They serve everything in HUGE portions so come hungry. Another thing I REALLY love is the brown bread they bring before the meal. I can't comment on the cheesecake because I'm one of those strange people who doesn't like cheesecake. All of my friends have loved the different varieties they've tried. Is it my favorite restaurant? No but it's a good one to go to with people who have varied tastes because there's something for everyone."
Rob W.,"Orlando, FL",1578,2197,8,3.0,9/11/2010,They do everything very well here. The buliding is beautiful. The servers are friendly and efficient and the menu has something for every one. In fact it is so extensive it is hard to decide what to order. We like going here for birthdays so everyone can order their own cheesecake slice for dessert.
Chance S.,"Orlando, FL",10,96,2,5.0,11/1/2012,"The Cheesecake Factory has been my favorite restaurant for many years. Whenever I travel to different cities, I always check to see if they have this restaurant. The food is great, the menu selection is enormous, the portions are large, the cheesecakes are good with about 30 kinds to choose from, the mojitos are Miami quality. I can not say much about how the service is at the tables because I always go to the bar. But I do get good service at the bar. Some people might complain about the prices especially if they are trying to feed a big family. They probably should go to Applebee's. I am a loyal customer here."
Joe F.,"Orlando, FL",0,1,1,1.0,3/9/2014,"The only reason why we came here was because we had a gift certificate. My girlfriend ordered the Baja chicken hash from the brunch menu on our server's recommendation and I ordered the veggie burger which server said was new and improved. The food took an exceptionally long time to arrive which doesn't really bother us when you know it's being cooked to order. My girlfriend's meal was sitting in a pool of grease and drenched with so much hollandaise that you couldn't see what it was underneath. The veggie burger was essentially a flavorless ball of farro. When asked my girlfriend told our server that she never would have ordered the Baja chicken hash if she knew it was going to be that greasy. She barely ate any of it. Server said something about the heat or the sun ""breaking the sauce"" (we were sitting outside in the shade) with no offer to make the situation better. Also never refilled our water. We know better than to come here and won't be back."
Michael W.,"Miami, FL",531,393,312,5.0,6/2/2012,The cheesecake factory is a great chain that has an extremely large menu (it's literally a book) and wonderful cheesecakes and desserts!  They also have the best mojito I have ever had.  Very well run chain restaurant with reasonable prices and big portions.  I indulged on a Kahlua cheesecake and it was fantastic!  Highly recommended!  I also like their hot fudge brownie cheesecake!  They also have a great happy hour M-F 4-6.
Christopher H.,"Orlando, FL",0,4,,4.0,9/22/2014,"Super fast and friendly service, even on a Saturday night! I had the southwestern chicken sandwich and I found it wholly satisfying and flavorful."
Ron P.,"Orlando, FL",170,85,1,4.0,9/12/2010,"Ok, so I had an adult beverage this visit.... so this was an experience to remember.  I had the meat loaf, mashed potatoes and corn. It was to die for. I know, why have meat loaf at a Cheesecake Factory? Because it was doh-licious! It was more than I could eat.  Then to end the night with Red Velvet Cheesecake. ahhhhh- Heaven!"
Jennifer H.,"Tampa, FL",66,275,395,3.0,6/4/2006,"I've been here for several business lunches, and I will say that this location has always been able to accommodate a group of five or more at lunch - without reservations. I have had ""the Navajo"" a couple of times, and I keep forgetting to ask them to NOT grease the bread before they make the sandwich.  Oily bread is sure hard to hold onto. I don't understand why this restaurant has such a following - I've haven't been bowled over by anything on their menu.  When I tried to order a cookie dough cheesecake slice, they didn't have any more.  I ordered the carrot cake instead.  It was good, but I can't say that I've ever had a bad piece of carrot cake. BTW: the inside of the place reminds me a lot of the Mythos restaurant from Islands of Adventure, so maybe I was put off from the start."
Vince Z.,"Orlando, FL",0,7,,4.0,9/10/2014,"This place has always been a favorite of mine for minor celebrations or just an indulging treat.  Though it is cavernous and somewhat noisy, opt for a intimate booth if you plan on conversing.  There is something for everyone on the menu satisfying even the pickiest diner.  Though a little pricey food portions are huge.  They recently added small plate and skinny selections for those that like to mix and match.  I recently had the four cheese pasta in marinara and a side of meatballs.  Very tasty, but adding the meatballs raised the price to almost $23, for pasta!  My companion had the breaded chicken costellano.  Tender abundant thin boneless cutlets in lemon butter sauce, mashed potatoes and asparagas.  Around $16 bucks, it's a tasty signiture dish.  Drinks are oversized too as the prices.  I had a glass of pinot and she had lemonade.  The pineapple cheesecake desert we had was to die for!  Total bill including gratuity for two, came to $82.00.  Enjoyable, a bit pricey perhaps.  Hey!  You can't take it with you.  :o)"
