Username,location,friend_count,review_count,photo_count,rating,date,review
Tony P.,"Saint Paul, MN",0,21,7,1.0,6/13/2016,"When going in the evening the lights are down low to the point you have to literally use your phones flashlight to read the oversized menu. I have definitely had some good tasting dishes and cheesecake but the Alfredo Chicken Pasta is horrible. There is literally no flavor whatsoever. I'd never waste 19.99 on noodles, can sauce, and a tiny piece of charred chicken. The cheesecake is also overpriced. $18 for 2 pieces? Come on!"
Ryan S.,"Lakeville, MN",0,39,,2.0,6/25/2015,"We normally love The Cheesecake Factory. The food and the service are usually great. This last time we were very disappointed in the temperature of the plates and the food. After the food runners brought our two kids meals and set them down in front of the children, they told us the plates were pretty warm and to be careful. I immediately moved the plate from in front of my 2 year old toddler and was astounded by how searing hot the plate was. I couldn't even manage to slide it over in front of me without using a folded napkin. My wife and I were both shocked that they would even consider serving children food on a plate that hot. It's weird because none of the food on the plate was very hot. It could have all been eaten immediately if it weren't for the ridiculously hot temperature of the plate.  Shortly after that our food came out, and again the plate was molten red hot magma temperature, but the food was barely above warm.  Seems like a silly thing to get worked up about, but the part that really made us mad was the manager Jennifer Madison's reaction to our concern about the plate temperatures for the kids meals.  She basically insinuated that we were terrible parents for not cutting our children's food and letting it cool before giving them the plates. (Even though HER runners are the ones that placed the plates in front of the children.) She stated that it was either company policy or a health code issue that required them to place all plates for service in the food window before being brought out to customers regardless of food type or age.  (Horse crap. I've eaten at PLENTY of restaurants where I've been served food on room temperature plates... and the food was actually hot to boot.) She gave off an air of indifference. I don't appreciate spending 90 dollars in your restaurant and then being told that our concern was not valid."
K S.,"Burnsville, MN",0,17,3,3.0,10/28/2015,"We have been here once before and the food was great! My husband and I went out to lunch today and decided to get a loaded tater tots appetizer. We were happily munching on said tots until my husband found a bolt/screw in the one he just popped in his mouth. Thankfully he discovered it before biting down too hard. So we flagged down a manager, just wanting for them to be informed of what we found in our food. He was very apologetic, took away the plate and asked if we wanted a new one, we declined. Our meals came and as we were eating the manager came and told us our whole bill will be comped. We didn't tell him about the screw to get a free meal, we actually felt bad eating for free so before we left we put down a generous tip ($20) for the server, because it wasn't his fault. We were about half way to our car when the server chased us down to tell us what we put on the table didn't cover our bill so Aaron said ""Talk to your manager. I found a bolt in my food and he said we didn't have to pay"" so my husband followed the server back in and told the server to get the manager. Unreal that the manager didn't communicate to the server what happened. That is the first thing that should have been done was to show the server the plate with the screw on it and to zero out our bill. That way we wouldn't have been chased down like dine-and-dashers. I told my husband  after we left that he should have asked for the tip back."
Sokim V.,"Minneapolis, MN",49,99,119,5.0,12/10/2015,"Such an advantage to have it minutes from the airport. We stopped by for calamari, Thai chicken wrap, filet, and cheesecake. It was delish!"
Deb A.,"Minneapolis, MN",0,32,,2.0,2/2/2017,"Was here many times before and this is the first time that the food both for my grandchild and for myself was barely ok.  I had fish and chips and both were meh warm.  I'm used to hot, right off the stove quality.  My grandson had hamburger and fries and they too were just warm, same quality. Both as if they had been sitting for awhile. I went Wednesday.  Disappointed. :("
Sarine J.,"Indianapolis, IN",211,147,86,4.0,8/17/2015,"I love The Cheesecake Factory. I love the decorations, how large the portions are, how unhealthy and delicious everything is, and that the desserts are as big as my face. If you get the apple crisp, it is bigger than my face. When I go to this restaurant it is definitely a treat. I usually order from the skinny menu because I can't get myself to order from the regular menu. Well, that's also because I would rather eat dessert than the main dish anyway. During this visit, I shared the apple crisp and strawberry cheesecake with a few people. As mentioned before, the apple crisp was HUGE. I do think they have cut down on cheesecake slices. I remember them being so huge a few years back, but recently they are quite small and possibly not sharable. I'll be coming back here to treat myself from time to time. Everything is so delicious!"
Jerry M.,"Minneapolis, MN",0,5,,3.0,2/19/2017,The first time was the best with excellent service and food. The other times weren't so great with how the food quality declined. Not sure if chefs struggle during busy hours or communications isn't up to standards. Regardless the Cheesecake Factory is still an amazing place to dine.
Rachel B.,"Minneapolis, MN",59,126,89,2.0,6/4/2014,"The Cheesecake Factory is one of the few chains I really enjoy. That said, the Southdale Cheesecake Factory is lacking. One problem is simply that this is the only Cheesecake Factory in the state, so the place is always crazy crowded.  You absolutely have to eat here at an off time or you'll be waiting for an hour. The other problem is the service. For the most part, the hostesses and the servers treat their jobs like they work in, well, a factory. They see the customers as products to churn out on the production line as fast as possible before their shifts end. No friendliness or warmth, and they spend as little time at your table as possible, which means that orders get messed up.  Also, one server gave us an extremely nasty look when we ordered a lunch portion to share, even though everyone knows perfectly well that their lunch portions are enough to serve at least two people.   As for the insanely sized portions of rich food that everyone complains about, well, I'm not so put off by that. Yes, I realize that this place is almost a satire of American gluttony, but use common sense, people!  There's no Clean Plates Club at the Cheesecake Factory. Share a dish family style or bring home the leftovers. I did eat an entire slice of cheesecake once, but I was seven months pregnant, and unless ths is the case or unless you are having a VERY bad day, do not engage in such foolishness. Share. Also, order the avocado egg rolls before Michael Bloomberg tries to make these illegal.  These may be more decadent and joy-inducing than the cheesecake, and that's saying quite a bit."
Danielle J.,"Bloomington, MN",14,5,,5.0,1/12/2017,very good food and service despite how busy it was.  we waited an hour even tho they said itd be almost two. had the biscuits and gravy and it was amazing comfort food.  one could have fed two of us though!! yum!
Mike A.,"Rockwall, TX",18,33,,2.0,6/22/2016,"Good was good, I mean it was just lunch. The crappy part was we went there at 1136 for, you guessed it- lunch and they couldn't sit us...? So I asked why not and I was told that the servers were not there yet...whaaa? Didn't you guys open up at 1100? Then she mentions that a couple just came in and to wait five minutes. Screw that. The bartender was there and doing his thing so we sat at the bar and he was great. Maybe Gov Christie screwed with them coming to work. I know bad joke but seriously!"
