Username,location,friend_count,review_count,photo_count,rating,date,review
Phuoc K.,"Oakland, CA",284,214,10,4.0,10/19/2010,"i hadn't been to a cheesecake factory in a while and I was pleasantly surprised by this one. There was no wait for dinner (though it was a Monday night), the service was very prompt. Our particular server was very nice and helpful and knew her specials. Our salads were of course ginormous and well prepared.  the outdoor dining area was very pleasant on a beautiful night and made for a nice light pre-movie dinner."
Robert R.,"Concord, CA",333,736,1032,4.0,4/1/2010,I went here to grab a quick caffeine run. I still had a gift card  I needed to finish out the remaining balance. They have to go counter for desserts. I got a Med. Mocha and was helped almost immediately. I think that it is easier to bypass the Desserts now since they put all the calories next to the display case. I will be back to use the remaining $3.43 toward a Cheesecake or Hot Chocolate. 4 stars for the convenience of the counter with friendly service.
A H.,"Alamo, CA",0,6,,2.0,3/19/2012,"What can you say... it's a typical giant chain restaurant. The food is just like any other cheesecake location... obnoxiously huge portions and fairly bland. The service here is fine but the wait for a table is always waaayyy too long. If you are in downtown Walnut Creek and the hostesses here tell you there is a 30+ minute wait for a table (which there always is), find somewhere else to go. There are a dozen restaurants within a few blocks of Cheesecake that have better prices, service, and food."
Jo Jo M.,"Lafayette, CA",0,11,,4.0,7/7/2010,"Okay, so I decided to give The Cheesecake Factory another chance.  It's been more than a year since my last visit.  My experience was completely different from my first visit to the WC location.  If you haven't tried the Sweet Corn Tamale dish yet, you must do so asap.  It was so delicious, I savored every single bite!  Enough said, you must go there and experience it for yourself...enjoy!"
Courtney S.,"San Ramon, CA",153,330,85,4.0,3/19/2010,"I actually remember when they brought Cheesecake Factory to Maryland. It was one of the favorite date places of the young set. If you were going out on a date, Cheesecake Factory and Red Lobster were the places to go...or Olive Garden. Well, I never went out on dates, so I am sorry to say I've never been to the Cheesecake Factory before today. And, this Walnut Creek location definitely makes me want to go back.  The parking garage takes you to the back door of the restaurant--that's door to door service! The menu reads like Bronte -- a voluminous novel telling the story of food. Ahhh, the poetry and majesty, that is, the Cheesecake Factory menu. I haven't seen a menu this large since the one at Elephant Bar. There are food offerings from just about every ethnicity.   I started my lunch off with a cocktail, a passion fruit Mo-ji-to (imagine Brian from Family Guy on ""The Bachelor..."" it was excellent. Then my friend and I ordered the fried calamari for an appetizer. Usually calamari is overcooked and really tough, then you pray for extra dipping sauce. However, this calamari was very tender. I felt bad about eating so much. Then came the main entrees: I had the mahi mahi fish tacos. They came served with a side of black beans and seasoned rice, with salsa and Guacamole for the tacos. As if that weren't enough, I had the nerve to order a slice of cheesecake. Hey! I wanted the whole experience, get it? I ordered the lemon raspberry cheesecake. So delicious.  Our waitress was great. She was very attentive to our table, and we were never at a loss for water!  Now I'm as bloated as a tick, but my first Cheesecake Factory experience was so great the sickness I am experiencing now is definitely worth it!  I have graduated from Cheesecake Factory as a possible ""date night"" eating choice. But, there is certainly nothing wrong with a possible ""hangin' with the girls drinking mo-ji-tos"" lunch or dinner. I will definitely return."
Betsy W.,"San Francisco, CA",30,39,,2.0,12/14/2009,"This is  the place to go if you want to gain weight. This restaurant chain believes ""bigger is better"" and serves humongous portions. Really. I wanted to have an enjoyable meal with some friends and not eat myself into a coma. So I ordered the caesar chicken salad. Light meal, right? Jeez !  There must have been a half pound of chicken (breast) on the 3/4 pound of romaine lettuce. I am very glad I asked for the dressing on the side. It is no wonder almost half of the people leave with a take home satchel."
Nancy S.,"Sunnyvale, CA",29,53,,4.0,6/19/2013,"The portions here are amazingly huge and the menu is filled with both unique and common entrees. The food is delicious and the cheesecakes are fabulous. Similar to the rest of the menu, there are both unique and common cheesecake flavors. I've tried many of their cheesecakes and my favorite so far is the Lemon Raspberry Cream Cheesecake. Additionally, the service is friendly and fast, although there is often a wait to get seated. This place is spacious, has nice and interesting decor, and because of the crowd it draws, it has a lively and festive ambiance. Great for casual dinner dates and group dining."
Michelle Y.,"Oakland, CA",195,62,41,2.0,1/4/2010,"So, how does it take an hour to get a soup..... Cup of soup at that. I mean...yes i like the Cheesecake factory for most of the food..but if they are so corporate..don't you think they would be able to get the food out in a timely manner?!  My complaint is that they are slow and the waiter kept trying to avoid us....didn't even refill water... c'mon now."
Cara Y.,"Oakland, CA",188,330,108,3.0,11/18/2009,"What do you want?  It's the freaking Cheesecake Factory. Their menu is 100 pages long, with everything from meatloaf and mashed potatoes to wasabi-crusted ahi tuna to Joe's Special to jambalaya to Thai chicken pasta to pizza to filet mignon to ""Luau salad"" to burgers to...you get the picture. Places that offer so many options make me nervous, because none of it is usually executed very well.  Cheesecake Factory follows that trend pretty well.  Giant portions, mediocre food, served by teens and 20-something that would rather be texting their BFFs on bloody thumb-stumps or shoulder-tapping for beer. However, it's a safe place to dine when you're dining out with 3 people who can't agree what they want to eat, and no one wants to make an executive decision.  It's also a good place to eat if you have an urge to transfer a giant, delicious piece of pumpkin cheesecake from your mouth to your thighs.  It's also an option if you want to enjoy drinks with friends on the heated patio in the glow of the Vegas-esque fire fountains, potted palms, and giant chandeliers.   CoCo County excess at its finest."
Jessica B.,"Isla Vista, CA",6,9,3,4.0,3/29/2011,"Deep-fried macaroni and cheese appetizer was so tasty! My favorite cheesecake would have to be the red velvet! Didn't have the greatest service, and it tends to be a little pricey, but a fun experience overall."
