Username,location,friend_count,review_count,photo_count,rating,date,review
Cheyenne W.,"El Cajon, CA",255,3,,5.0,3/29/2017,"Went back, after a not so great last time there, was served by a guy named andrew who was absolutely flawless. a really understanding and patient guy with a great seat on the patio! definitely need more servers like andrew, as our last server was not anywhere close. definitely will be back and will makes sure to ask for him!"
Betsi C.,"La Mesa, CA",0,10,,5.0,3/27/2017,"We went to BJ's on Saturday March 25th. We had a reservation for 8 people. Our server Andre was delightful! He was very helpful with the menu and extremely patient with the kids (3 grand boys). We frequent this BJ's since we live in La Mesa. It is our go-to restaurant. The food, beer and handcrafted sodas were delicious. Andre made this experience very enjoyable. He deserves a raise! Thanks BJ's as always."
Nick T.,"La Mesa, CA",1,24,2,5.0,8/21/2015,"Jessica is a great server! Really nice and funny, she knew a ton about the menu. Food was fab-U-lous per usual. Can't go wrong with a pizookie and a brew. Was slightly off-put by Renaissance styled baby paintings across from my seat, but otherwise an excellent experience.  (Not to be a total narc but hostess was openly on cell phone)"
Mark G.,"La Mesa, CA",0,2,,1.0,2/25/2017,Atmosphere was fine but the WORST deep dish pizza ever!  It was like a big loaf of bread with a very modest amount of toppings.  Simply terrible and pricey to boot.
Jonathan P.,"San Diego, CA",42,6,4,5.0,5/16/2017,I went there in a large group with children and they were very accommodating. Our waitress Sam was very attentive and informative and was excellent overall. The food was fantastic and the wait was relatively short despite there being an evening rush. And since it was my girlfriend's birthday they put a candle on a pizookie that she ordered. Its a great place for dinner thats reasonably priced and their craft beer isn't to shabby either.
Melissa A.,"San Diego, CA",34,81,6,2.0,12/26/2016,Too loud and slow service at 1pm.  Waiter was very serious and I felt rushed to order.
Dabrena S.,"Thousand Oaks, CA",36,215,52,4.0,8/1/2015,I've been to a couple different locations and they never seem to disappoint.  This last time I ordered the Brussels Sprouts appetizer and the Ahi salad and both were delicious. I would highly recommend them.  I would not go here on a lunch break if you only have an hour though. They tend to take a while and seem to be pretty busy with the lunch rush.
Margherita T.,"Big Bear Lake, CA",0,2,,5.0,2/10/2017,Richard went above and beyond! Greatest experience at Bj's so far and it was all because of him!! Thanks Richard!
Amber Z.,"San Diego, CA",4,7,,5.0,1/19/2017,"Brought my team here for a holiday get together and Braxton helped us get set up on the patio.  It was pretty much private, the food was on point and our server, Princess, was very attentive.  Our whole team felt relaxed and we had a great time - thanks guys!!!"
Cathy S.,"La Mesa, CA",0,1,,1.0,11/3/2016,"I'm so frustrated!!  I ordered my lunch on the mobile app, and drive to curb side pick up.  I used Mobil pay, which I love.  Now the frustrating part, I drive back to work to enjoy my lunch in my car and there is NO eating utensils!!   WHY would you not place utensils with a to go order? Why?????"
