Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica M.,"Honolulu, HI",105,124,5,4.0,11/2/2012,"A friend of my boyfriend decided to have her birthday party here last night.  There were 27 people and they don't take reservations.  I smelled disaster.  What was very surprising was that they managed to get us in in about an hour, which was about the usual wait even with only a few people.  I thought for sure that the service would be disastrous and that the checks would take over an hour to sort out and that we would be captured there practically overnight against our wills.  Well, what was even more surprising was that everything was extremely quick and efficient.  The waiters and waitresses were very attentive and quick and they paid attention to detail. There were 27 of us, and each and every person got their correct drink, correct food, correct check, and everything was on time and quick.  I was amazed at the efficiency!  Our waitress was so nice and stayed on top of everything. The inside of the restaurant is very nice.  It's actually very beautiful if I do say so myself.  I normally don't like chains, but I was impressed. The food was good. There are a lot of choices, and of COURSE the cheesecake was to die for.   If you have a big group and you want efficiency along with your good food, choose Cheesecake factory in Waikiki. I can see why this is the highest grossing cheesecake factory in the nation."
Logan M.,"Honolulu, HI",0,13,,4.0,4/4/2013,"Came here for lunch on a Saturday. Lines were long as expected, but we were seated in 15 minutes. I think because they were only 2 of us, we got in quicker. The seating was so tight. There was probably just a couple of feet between myself and the person that was seated next to me.  Started with the spicy ahi tempura for our appetizer. BF loved it. I thought it was okay. I ordered the Bang bang chicken and shrimp. I remembered it being a little spicier, which I love, but this time around it was pretty mild. BF had the ribeye steak. It looked juicy, and it must have been good because I don't remember getting to taste any of it. Too full for dessert, but we can't leave without any cheesecake, so a couple of slices to go please!  We parked at the Royal Hawaiian, had it validated, and paid a buck! What a bargain for Waikiki!"
Myron B.,"Auckland, New Zealand",45,9,2,4.0,1/4/2015,I love the Cheesecake Factory.  In Honolulu the food is just as good as that in the Mainland...and in a Prime location.  This can be a good thing and not so good thing as you need to be prepared to wait up to 45mins for a table.  Luckily there's lots to do in the area while you wait.
Jeff G.,"Selfkant, Germany",14,51,3,2.0,8/7/2014,"Expensive, long wait too. Food was meh.... Drinks were weak, not on the beach either."
Brittany B.,"Anchorage, AK",9,80,,4.0,8/28/2014,"First off, the food is amazing! The drinks are over priced though. Love their lunch menu, and great pizza, mac and cheese appetizer, and of course their cheesecake. It was nice inside, liked the decor and view out back, but my table was right next to us, not very private. Decent prices. Overall, impressed."
Sandy Q.,"San Francisco Bay Area, CA",21,893,21,4.0,10/31/2014,"This review is long over due (2005).  My husband and I visited Hawaii for our anniversary and on our last day, we came here for lunch.  I ordered a shrimp & chicken dish that said spicy and I requested it to be less spicy.  After I placed my order, the manager came to our table.  He asked what my tolerance level was for spicy food and I told him it was average.  He explained to me that the dish isn't that spicy and they can't adjust the spices; otherwise, it would be flavorless.  After his explanation, I decided to let them cook the food as it's supposed to.  The food came out great.  It had tons of flavor and it was not spicy at all.  Customer service was excellent.  I've requested this dish in the California before with the same request but the restaurant never told me that you can't adjust the flavors to the dish.  Usually, they'll just cook it their way without letting you know."
Tazu A.,"Haiku, HI",10,15,9,1.0,7/10/2014,"The atmosphere is great, the cheesecakes are awesome, never thought an experience could turn out so bad. Got some sort of Moroccan Chicken dish. The chicken was tough, with sauce that tasted like Tabasco and salsa mixed together. This dish came with couscous that was under cooked or just old. Worst dish I've ever had. Also we had an extremely rude blonde waiter, who made sure to tell us that the bill we got didnt include a tip, who does that?! We are from Hawaii and grew up here, not sure why she was such a grinch. We were a party of three and had had a long tiresome day she's lucky we didn't talk to her manager.  We tipped well and left despite the horrible ordeal."
S. R.,"Honolulu, HI",6,91,12,4.0,3/1/2013,They recently re opened and we all had a nice time for dinner.  The wait was 90 minutes so we window shop around royal hawn shop center.  They give you a buzzer to alert you when table ready.  Food pretty good.  Next time I would order the pork chops .. it looked really good and was a good serving size.  came with mashed potatoe and veggies.  The mexican dish looked great too! All the cheesecakes are scrumpcious .. The banana cheesecake was wonderful so I took most of it home for later.  Big size and very filling. I think they should offer mini cheesecakes and assortment would be nice. I will be back again!
Chris C.,"Honolulu, HI",0,2,3,1.0,7/25/2016,"I went there on one Saturday night with my family.  There were 9 people in our family.  We came in at 6:30pm and were told the table should be ready in 2 hours.  We got called around 9:30pm which was about 3 hour-wait.  When we walked in, they gave us two separate tables.  We have 4 kids and it was difficult for us to share food and take care of the kids.  We told them we need to sit altogether. OK, there was another wait of 20 mins in order to sit together. We finally got our table at almost 10:30pm.  There were two tiny tables and could barely fit 9 chairs.  At least we could all sit together.  However, the service was not very good.  Less than one hour after we got our food.  Several of our plates were taken away by the waitress without asking us if we FINISH OR NOT.  Also, we ask for breads couple times without success because the answer was ""the kitchen is so busy and I already do my best to give you the bread"".   We finished our ""DINNER"" almost 12am.  The experience before was good.  I guess they were too busy on Saturday night so couldn't keep up the service and quality."
Daisy K.,"Pasadena, CA",877,1020,283,3.0,5/23/2011,"This place is a goddamn zoo. I know it's in the middle of Waikiki Beach & all the shopping, but holy...  Came here around 9:30 and it was still a 1 hour wait and nearly everyone was asking for a 2 person reservation. We walked around for a bit to kill time. There are plenty of shops for you to check out while you wait -- especially if it's your first night in Waikiki.  Once you're inside, you realize how big the place is. The sign says you can fit something like ~560 people in here and even at 10pm the place is filled to the brim. Food is just like other Cheesecake Factories but the fish seemed more fresh than others. Perhaps it's because the food isn't sitting out as long like it would in other locations because of the high turnover of food. Overall awesome meal, good service -- just wish it wasn't so crowded!"
