Username,location,friend_count,review_count,photo_count,rating,date,review
Luis A.,"San Jose, CA",0,3,1,1.0,5/2/2017,I've been standing here for 7 minutes a lot of employees around and no one has even said hello welcome
Sophea T.,"Bothell, WA",0,4,,5.0,10/19/2017,"What can I say about our server, David? Three words. Tall. Lanky. Awesome. Merciless. Jackhammer. Insatiable. He was hilarious and the food was good. Thumbs up."
James T.,"San Jose, CA",3,10,1,3.0,7/7/2017,we have been going here for quite a while now and today is the second time they served us with burnt food. satisfied with service but not with the  food.
Akon W.,"Fairfield, CA",1,3,,1.0,3/25/2017,"I love the Cheesecake Factory, but the service I received at this location was horrible. Upon arrival, one of the hostess' was having a heated discussion with a waiter, and audibly said ""don't touch me"" to the waiter who was attempting to calm her down. To my left, I noticed at the to go and desert counter four employees, in which one was working the register, while the other three were goofing around. My husband and I were then seated by the restroom, after passing up empty seating in the front. The straw that broke the camel's back was the kitchen mixed up my order, and it took 20 minutes and a talk with manager for the food to arrive. We will never eat here again."
Diha A.,"San Jose, CA",0,24,5,4.0,10/8/2017,"Me & my husband went last night for a date night dinner , food was delicious we ordered Salmon rolls, Hibachi steak & grilled steak Madillions. It was sat night so much crowded & they told me for a 20-30min wait we accept it but our turn came after an hour so I found lil mismanagement in this matter plus servers on reception wasn't cooperative but managers are nice. But due to good experience was very good so we forget that wait. I would suggest don't go on sat night or put the name first & roam in a mall."
Jeremy C.,"Mountain View, CA",0,2,,1.0,10/7/2017,"Extremely long queue!!!! And they are not honest!!! They said about 45 minutes, but it turned out to be 2 hours waiting!"
Anais R.,"Fremont, CA",35,13,2,5.0,4/9/2016,"I always try to see the good things on a restaurant...for me to give a bad rating is hard!  I give a 5 star... the waitress that was attending our table was nice,patient,good appereance,etc. Nice food,big portionnsss**  Ive seen the comments before coming and most of them where bad! But why not to give an opportunity? Yet people really dont care about yelp rating because here people can come in write what ever they want(even tought they could be lies)... that is why i always give a taste by myself. So here is my rating!  Who ever wrote that you have to waith alot well  THATS IS VERY GOOD it means that is busy because it is popular duuh- who wrote that service and food is not something different than others? Well duuh restaurant is a restaurant and FYI goid taste and big portions and a very extended menu!  I loved,definetly will come back even tought i have to wait an hour. Thanks!"
Deana C.,"Pittsburg, CA",56,2,,1.0,4/3/2017,"Cheesecake Factory San Jose Horrible Horrible. Christal is also the worst manager making them look even worse. Got food delivered and it was a soggy mess. she also said it's not their fault no utensils, condiments or bread was in the bags because you have to ask for these things. She's lying. They knew we were at a hotel and needed those things with the delivery. Her answers were laughable. Pay $30 and gotta beg for a fork! Never again and I am telling everybody"
David Z.,"Chico, CA",54,41,11,3.0,4/15/2017,"Went there while visiting with family in the Santa Cruz area. The wait time was minimal, service great and food was exactly as ordered. The waiter was friendly and the noise was minimal."
Diana T.,"San Jose, CA",221,400,872,4.0,10/23/2016,"I like Cheesecake Factory because it has a huge variety of cheesecakes in all different flavors to choose from. Although, my favorite is its original strawberry cheesecake with real strawberry toppings there are so many kinds to choose from.  The restaurant also has a lot of good entrees such as the miso salmon, steaks and pastas.  The salads come in big portions too."
Amit S.,"San Jose, CA",35,118,122,5.0,2/23/2016,"Cheese cake factory is my favorite restaurant simply because of an awesome gigantic menu and brown bread. Bang bang shrimp and chicken, mandarin style chicken, white bread pizza, Cajun jambalaya pasta are some of my fav dishes here. The appetizers selection is pretty awesome. The only thing I dont like is the wait times as they don't allow reservation."
Sid M.,"San Francisco, CA",469,9,,4.0,6/12/2017,The ambiance is great and food is good. Wait times were ridiculously high since they don't take reservations. Overall a solid experience
Andy H.,"Anaheim, CA",62,296,356,5.0,10/2/2016,"I love going to cheesecake factory. All their food is always good and you could never go wrong with their cheesecake. I prefer this location over the Oakridge one, because Oakridge's service is ALWAYS  a hit or miss. I would definitely recommend this location. This is the place we chose for a quick celebration or an evening out for dinner."
