Username,location,friend_count,review_count,photo_count,rating,date,review
Ken L.,"San Francisco, CA",88,407,28,1.0,6/17/2010,"What the fuck happened to this place? It was average food for high prices to begin with, but now, where do I begin. Our lunch crew came here on Wednesday. We had to wait to be seated because it's always busy now for some unknown reason. Our waiter took a while to first come to us, and then he asked us what drinks we wanted. He also asked about appetizers, which I'm kind of tired of being asked about. I'm just here for lunch man - give me my food - let me the fuck out. And their prices are ridiculous already; I don't need to pay more for something none of us want.  Our waiter disappears, then comes back with our drink orders, then takes our lunch orders...finally. He leaves, times passes, and some unknown dude, let's call him X, comes to our table with some soup. Who ordered the blah blah blah soup. You know who? Nobody at this fucking table! That's who. Ironically, sadly, my friend did order soup, but that one was not it. So our main dishes come out, which is served by some unknown person, let's call her Y. All around us it seems like they are trying to deliver the food by some method of random selection. Maybe if I just throw the food up in the air at some random table, maybe, just maybe, it will land at the correct table. Whatever system they are using, it sucks! Girl Y goes away after laying down 3 of the 4 plates of food, I think. It's gotten very confusing at this point, even for me. I can't remember who delivers plate 4, but my friend eventually flags down our waiter to bring out her soup. I look at her right after she takes her first taste of soup, or chili, or whatever it was. Uh, she looks like she has just eaten chili flavored with cat piss, which is what she says it tastes like. I wonder if it can really be that bad, so in my ignorance I try some. Wow, I don't know what it taste like, but it taste really weird, and I don't blame her for not eating another bite.  On to the other friend's, who got sandwiches, delivered COLD! They are not supposed to be cold if you are wondering. Oh, and I think stale bread was pretty much the norm. My fish was okay, but the best part of everyone's meal was the chips, errrr, fries. We contemplated whether they ordered them from McDonald's though.  I don't know if the entire regular staff was home watching the World Cup, which I hope is the case for them, but even if not, I doubt we will make our way back here. Massive Fail. Gargantuan Fail. Fail the size of Colossal Squid. Hrm, should I go there? Dear BJ's, your food now taste like bad cigarette tinged cum, and your wait staff are like the sperm that can't figure out how to make it to the damn egg. Was that in bad taste? Well, you are now in bad taste."
Dustin S.,"Concord, CA",74,18,7,3.0,8/28/2010,"The beer is ok, the food is great! Very loud sports bar feel. I feel as though I'm at the espn zone in Vegas.  The pizza is fantastic! The beer is typical, nothing special for being a ""brewhouse."" Great place to go if you're trying to avoid the annoyance of the mall but still being at the mall."
Eric S.,"Walnut Creek, CA",122,56,11,2.0,8/28/2010,"This particular BJ's was not good. I had the crispy chicken sandwich with the seasoned wedge fries and a Mt. Dew. First off Pepsi sucks and is a horrible way to start a meal. The chicken sandwich tasted like it had been fried in the same batter the fish was fried in, and subsequently tasted more like fish than it did fried chicken. And without seeing it, I would of thought I was eating fish... The seasoned potato wedges were under ""cooked"". They weren't even crispy in anyway and were almost raw potato in the middle of the larger wedges. The waitress was nice mostly prompt with her service."
La C.,"San Francisco, CA",82,1052,45,3.0,6/16/2010,"I guess we picked the wrong day for a birthday dinner celebration.  The place was packed thanks to the Lakers/Celtics game.  We arrived around 7 and were quoted a 40 min wait, we waited a little less than that.  Our waiter took forever to come to the table and we were famished.  We placed our orders and proceeded to wait and wait, finally we got our appetizer but 2 mins later our entrees arrived.  The food is good and large portions but not gourmet by any means.  I rather enjoyed the avocado rolls.  We also shared the dessert trio and scored a free one for the birthday girl so we got to taste all the cookies, the peanut butter was my favorite.  I do not know, if it wasn't for this being the birthday girl's request I would have left and happily ate at Claimjumpers instead.  Parking was pretty harsh too, jammed packed.  Overall ok and that's it. P.S.  the TV went out for about 10 mins during the game and the manager came by to explain that their circuit blew out, we honestly didn't care but other patrons were freaking out."
Shelly M.,"San Ramon, CA",0,5,,1.0,12/22/2011,Not gluten free!!! They don't substitute gluten free choices for the gluten containing items on the menu so your order is very sparse when it arrives.  They clearly made a mistake on my order and scraped MOST of it off the plate to fix it.  The waitress had no idea what gluten was.  Stay away if you are intolerant.
margot b.,"Santa Rosa, CA",2,55,2,5.0,7/4/2011,"Now I was only here for a pint while waiting for the Sun Valley Shopping Mall to open but I will definitely return. They have a tremendous amount of beers on tap including their own variety and Bartender Stacy was a delight to kill some time with. Love their seasonal beer ""Nit Wit."""
Christopher F.,"Watsonville, CA",2,17,,2.0,6/30/2013,"Food is good, service is dreadful. Hostess stands with back to the door and can't figure out seating. Absentee waiters abound. Only getting the second star because pizookies are crazy good."
Michael D.,"Lafayette, CA",59,74,10,4.0,3/16/2011,"The reviews are all over the board, but we had a great experience with the kids. Our servers were incredibly great...always there and yet not intrusive. I was even given a couple samples of beer to make sure I picked the right one. Very nice. They have an amazing selection of beers -- some of the best selections in Contra Costa County -- just don't always select the house brews which they push for obvious reasons. The pizzas and salads were top notch. Nice job BJ's, we will be back."
Ashley Z.,"Oakley, CA",0,15,,2.0,9/10/2013,"I have been to several BJ's in the bay area and this one was one of the worst. It's quite a bit smaller than the other BJ's Ive been to. I didn't have to wait that long for seating, but my table was practically squished up against another table that was pretty noisy. They completely messed up the our order and took a good 30 minutes to correct it. It was lettuce wraps. I can't imagine how hard it could be to throw the ingredients on the plate considering the eater assembles it themselves. The chicken I ordered was cold and didn't have enough seasoning but I just wanted out of there so I decided to just pay and leave. Wont be coming back"
Jim L.,"Pleasant Hill, CA",1,117,1,4.0,3/13/2011,"I love this chain. There are few places where you can get Black Cherry Soda and this is one or at least the chain is, not all the restaurants carry it but many do. If you're into beer or cider, this is the place for you. Ironically, I hated it the very first time I visited. Not sure why, it was a different restaurant though and not the one in Pleasant Hill. The place can be very crowded so I often opt for less popular times. Trying to make a ""reservation"" is a joke. They say they put you down on their list but I've found this unreliable and simply don't go when I think it will be crowded. Service is pretty good for Pleasant Hill."
