Username,location,friend_count,review_count,photo_count,rating,date,review
Nick D.,"Torrance, CA",90,263,219,2.0,4/22/2011,"I haven't been here in a while, but it was just okay.  I had the pizza.  Small mom and pop pizza places makes better pizza.  I bet their pizza dough was pre-made and they just added the toppings.   One star less for not having coca-cola."
Kimberly N.,"Torrance, CA",10,51,,1.0,1/10/2011,EEK! Methinks not because the service at this chain is really bad. EVERY TIME I GO. I really don't like writing bad reviews (Sorry!) but this place has consistently given bad service.  Example...bringing a pitcher of beer. No glasses!! Who does that? What a horrible tease. We sat there staring at our beer for 10 minutes. no joke. no glasses. So sad! Once we finished that pitcher we had to wait another 10 minutes (after our glasses were empty) for another pitcher. Big boo boo guys!  We were served our food and I sat staring at my food...no utensils. Yup...another 10 minutes waiting to eat with the food in front of me.  Yeah....I really try and avoid this BJ's.
Ayumi S.,"Pasadena, CA",3944,984,1478,5.0,5/31/2010,"I love going to BJ's! That's always a number one option between my friends and I when we want to go eat somewhere. I always get the same thing though, I should probably try something new now... -__- I get the roasted turkey cobb which consists of..well obviously turkey, and you have the bacon and avocado...mm avocado :) Their fries are good too! The wedges, or the shoelace ones, they're both pretty awesome.  Sometimes I get the half sandwich and soup thang..I get their broccoli soup..yum!! Awesome customer service too!"
Michelle T.,"Torrance, CA",1662,1003,4594,4.0,5/5/2010,"free mini pizzookie for tony on his b-day! (i ate most of it-oops) came here for lunch before we went to see the long awaited Kick Ass movie. reservations, seating and meal went smoothly. we had some more of their small bites menu. pesto flatbread, house chipshttp://www.yelp.com/biz_photos/BSuQI44­gJqNbKXjjN7hK6w?select=9_4qGFYWWI4PsvN6vVIubw. all pretty good.  i still gotta come back for their pizzookie mini trio, cuz one is never enough to share."
Madeline G.,"Fullerton, CA",84,646,,3.0,3/3/2013,"Regular BJs. Crowded, loud, average/decent food, decent service....blahhhhhhh boring! But I came here with my girlfriends and so that is always fun."
Keesy S.,"Los Angeles, CA",362,404,11,3.0,4/21/2011,"Buffalo chicken pizza is pretty good, salty, but good.  Came here on a Monday and caught Mojito Monday (completely by accident by the way) and I gotta say either I'm turning into a lightweight in my advanced age or those mojitos were REALLY good! You really couldn't taste the alcohol and the bestie and I were feeling a little warm after the first one.  The bestie was in no mood to eat so she just ordered dessert. She had the beignet with the ice cream. I had a piece and it was tasty, like a fluffy donut with ice cream and strawberry puree. I had the pazookie trio platter (I've been on a binge, don't judge me!). Out of the Oreo pazookie, the white chocolate macadamia nut, and the peanut butter (all with a scoop of vanilla ice cream each) I'd have to say the Oreo cookie was the BEST. Followed by the peanut butter then the white chocolate macadamia nut.  Food here is average but they have interesting combos. They do have some diet friendly items but they truly pale in comparison to everything else that threatens to give you a coronary."
Patrick S.,"Torrance, CA",1546,415,1722,4.0,7/7/2008,"yes, finally, a few more choices to eat at the mall. this place has great food,, GREAT BEER, and a full bar. everytime i go there i walk away happy. the pasta, salad, burgers, deserts- etc etc etc, are all great. not over priced, good portions and the service is always good. the place is clean and well staffed. but be prepared to wait, the nornal wait time on a busy night is 45 min. but its woth it,, i would go again. tip,, call ahead and put your name in if you are in a hurry. tip#2 GET A DEEP DISH PIZZA,, ITS THE KITTYS WISKERS !! UPDATE: went there for dinner and my order was all wrong, but we were pressed for time ( movie tickets ) so i still ate what they gave me, it was a turkey burger but the topings etc were not right,, it was still good. I was not complaining about it, but i did tell the waiter that my order was wrong. So when the bill came they gave me a free dinner!!!  yes,, way to go Bjs. thats how you run a restaurant!!!"
Eric C.,"Berkeley, CA",65,330,5,4.0,5/30/2011,"A 3 star average? Wow, this place gets a bad rap. I came here expecting some pretty mediocre food but I was pleasantly surprised. Though it took a while for our party of 7 to be seated, the rest of the evening went without hiccups.  If I could sum up BJs just in a couple of words -- think Cheesecake Factory competitor with a brewhouse twist. Add in a pitcher of pale ale (damn, we left with 1/3 of a pitcher remaining -- I was the DD) and it makes the experience that much better. Pastas, fish, appetizers, they all came out nice!"
Sandy T.,"Redondo Beach, CA",49,22,4,5.0,7/3/2013,"Great food and great service. Went there for lunch and it was busy, but the service was great and the flatbread pizza was incredible"
Ana M.,"Killeen, TX",17,21,10,4.0,5/27/2014,"the food was PHENOMENAL,  but the service SUCKED!  we got there before 5pm on Memorial Day, it wasnt crowded enough to have such lacking service.  we were a 2 family table of 8, and the food came on time, my friend had ordered a 2nd glass of wine and it took asking them more than 4 times for the glass and after 30 minutes, it arrived!  other than that and the lack of attention from the wait staff and it was great!  for appetizers we had the avocado egg rolls, chicken lettuce wraps, and artichoke and spinach dip...all were onpoint!  i had the prime rib sandwich with au jus and it was really tasty and fall apart good but the skinny crispy fries were a little greasy.  my husband had the bone in new york steak and had no complaints.  my friend had the moroccan salmon and said it tasted amazing.  il definitely be back!!"
