Username,location,friend_count,review_count,photo_count,rating,date,review
Lou B.,"Pacifica, CA",8,7,1,1.0,9/6/2017,"These dumbasses left us standing in the lobby for 20 minutes while others were seated. They kept staring at us being too clueless to understand why we were still standing there. Screw you, we will not ever come back."
Bianca S.,"San Diego, CA",85,66,2141,5.0,4/19/2017,You can never go wrong with eating at the Cheesecake Factory. They seriously offer everything for everyone's dietary needs. The only downside is the wait times for a table can be very long.
Kailynn P.,"San Diego, CA",0,4,1,1.0,11/21/2017,"I have had a super bad experience with Cheesecake Factory. There is nothing wrong with the food, but EVERYTHING is wrong with the service. I have gave this place a chance four time. Every single time my boyfriend and I have had a horrible time. First, it took them so so so long to give us bread. They didn't even take our order for drinks. They just gave us water. Second, once they FINALLY took our order for food it took forever to bring it out. Once we got our food, absolutely NO ONE checked on us to see how we are doing. We waited so long to grab someone's attention so we could get the check. The only person's attention we got was the busboy!! Never again. This is a repeating process."
Christy M.,"San Diego, CA",84,9,,1.0,11/19/2017,If I could give them a 0 I would. I was put on hold on the phone for 20 minutes with no answer and after we decided to just head over for dinner we found 2 hairs in our pasta. Couldn't have been more disappointed.
Greg T.,"Upper Marlboro, MD",98,42,41,5.0,12/14/2017,"Great food!!   The service, the best.  The staff made me feel welcome. I'd come back if I come back to San Diego!"
Charita A.,"Murrieta, CA",281,421,1206,2.0,3/1/2017,"This used to be my go-to Cheesecake factory due to its location being the closes to me. I'm so happy for the one at North County mall in Escondido now though because this one seems to be going down hill.  We walk in during the middle of the day on a Wednesday and still have to wait for a table. Its just two of us and we were willing to sit outside but it's fine. I'm used to waiting here. What I am not used to is how dirty it was inside.  The hostess sits us at a table that still has bread crumbs on it that  she clearly had to see when she placed the menu on top of them.  My knife had a piece of lent on it and then when we were given our forks and napkins for dessert there was a giant hair on the white napkin as clear as day. The waiter walks away and as he sees me reach for another fork from the many empty tables around us he asks if we want another fork. Uh, ya, and a napkin please.  I don't know if it's the lack of attention from the employees or the general management but I think I'm done with this location."
Thuong T.,"San Diego, CA",1536,1224,3075,4.0,8/15/2016,"CHEESECAKE!!!! Everyone knows that this is the best place to get a cheesecake, and they have a huge variety of flavors to choose from. Buy a slice for around $8 or get a whole cake for around $50 depending on choice. Prices vary. And it's also a great place to eat, their food menu is huuuuuuuuge! Seriously so much to look at and so many decisions to make. Although be aware that the wait time here can be long, sometimes up to an hour depending on party size. They also have indoor and outdoor seatings, and more than one location, but this one is central San Diego. Bistro Shrimp Pasta (Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula Tossed with Spaghettini and a Basil-Garlic-Lemon Cream Sauce.) It was a huge portion, and everything tasted fresh. It was delicious. Fried Macaroni and Cheese (Crispy Crumb Coated Macaroni and Cheese Balls. Served over a Creamy Marinara Sauce.) A super delicious appetizer! Came with four fat pieces. Definitely nicely crispy on the outside and gooey on the inside. Recommend it! Overall, good food, good service, and amazing cheesecake!"
JoyceAnn S.,"Abilene, TX",5,61,142,5.0,6/13/2017,"Of course we all know they have extremely rich tasting, exquisite cheesecake!  Which would count for 5stars alone.  But I didn't know until recently that they served meals as well.   My husband had the pasta penne, and I had the sliders.  The chicken pasta was grilled tender, and the pasta cooked just right.  The sliders were delicious!  I don't know what kind of beef, or how they season it, but the meat was truly tasty!  Cooked to perfection, and just enough ketchup without overwhelming the taste of the meat. Would return just to eat more sliders . My compliments to the chefs/cooks. Our waitress was very busy and couldn't keep up with taking care of her customers.  As was the case for the other servers as well.  Recommend hiring more help for such a busy restaurant. She did her best and I appreciate that as well."
Joseph J.,"San Diego, CA",1220,25,7,1.0,8/4/2017,"I am very satisfied with this business. I was a recent happy customer of the cheesecake factory until just very recently. I use to take my girlfriend here all the time because she loves the cheesecake, we typically would have to wait for about an hour to get a table which was worth it to see her happy. The food was always good and service was great too until they started promoting their national cheesecake day. They told us that on National Cheesecake day all Cheesecake was half off. They didn't tell us that it was just one per person. I go their to get my girlfriend 5 slices and after waiting for over 30 minutes they told me it's only for one slice. I am very unhappy with this misleading promotion especially after the server told us we can get as many as we wanted.  For now on I will be sure to never spend my money at this establishment, I've never really written a one star review because I'd feel bad for the business. The cheesecake factory definitely deserved this one."
Chelsea S.,"Orange, CA",45,287,,4.0,2/6/2017,"This place is exactly what you would expect from The Cheesecake Factory: delicious food, good service, and a great environment. The wait time (at 2 in the afternoon, mind you) was a half an hour or so, which was a little annoying but completely to be expected since it's in Fashion Valley. The place was packed but for whatever reason there were a number of empty tables both inside and out- maybe they didn't have enough staff? Our waitress was very sweet and did a great job even though she was clearly hustling running back and forth between tables. I went with the gumbo because I'm physically incapable of resisting anything that has andouille sausage in it, and was blown away with the flavor. The meat was great quality, and the broth had a rich, spicy, buttery flavor that was just fantastic. Put together with the pile of rice it comes with, I was in complete gumbo heaven. Dessert was a Hershey's cheesecake, but being completely honest, the gumbo made me much happier. One of the nice things about this location is that it has such a large patio. It's less crowded and noisy than indoors, and on a warm Saturday afternoon it was the perfect place to enjoy a meal. The parking can be tricky since it's in Fashion, but if you actually find parking this is a great place to get your fix- because the menu is enormous so there's really nothing you could want that isn't on the menu."
