Username,location,friend_count,review_count,photo_count,rating,date,review
Edd-Arlo G.,"Los Angeles, CA",130,32,18,4.0,9/1/2015,"All my favorite food is served here, I always have a difficult time choosing between the pizza or the chicken crusted Parmesan and ending it with a pazookie, the environment is nice here, the only thing is the parking but other then that good eats"
Mary C.,"North Hollywood, CA",76,39,17,4.0,7/14/2015,"I went to BJ's for a work lunch and ordered a lunch special (Salad & Pizza). Apparently my topping wasn't available but instead of the kitchen telling me, they decided to just give me a cheese pizza.  I was a little peeved, my co-worker said something to the server.  Our server was Brennan S. and he completely took care of the lack of consideration from the kitchen and apologized even though it was not his fault.  The food was good, but the server was excellent and he's deserves 5 stars.  Thanks Brennan S!"
Kaori T.,"Burbank, CA",1494,793,1274,5.0,2/22/2012,Dang you OREO PAZOOKIE!! *Shakes Fist*
Ashot Y.,"North Hollywood, Los Angeles, CA",0,7,,1.0,5/30/2016,Did not get one of my plates that I ordered because they forgot about it. The fries was cold and super oily. The chicken on the starter plate was disgusting and the chips were cover in oil. The avocado on the avocado rolls turned black the minute they brought it out. Basically the food was horrible!
K S.,"Los Angeles, CA",71,118,12,3.0,7/11/2014,Pretty decent BJs. The wait was not terribly long and the food is just the normal BJ's food. Make sure to get a pizookie for dessert. Yum
Joy L.,"Burbank, CA",0,10,1,2.0,3/16/2016,"Location #10. Food usually 5. very good...Lemon thyme chicken was fab.  ...once u finally get it.  BUT SERVICE is appauling. Never offer refill deinks.   Had to flag down every time we wanted something.  Finally called the front desk & asked them 2 send him over. We got soup & salad....easy.  right? WRONG.  We has to ask WHERE our food was after 15 min.  And then it was only the salad. another 12 MIN BEFORE the soup cAME out (which, did I mention WE HAD 2 ASK 4.) we have been have been here 5+ °times... and it IS ALWAYS THE SAME.  NOT AGAIN.  ? One and a half hours for lunch after we got there.  cookies take 15 min after ordered."
Chandlar D.,"Moorpark, CA",0,4,,5.0,11/10/2015,"I went to BJs for the first time ever and I personally had a really great experience. I ordered the shrimp tacos which were some of the best shrimp tacos I've ever had & for dessert, I tried the pazooki! Soooo good. It was a Sunday night & it was a bit busy, you can tell that BJs is a favorite place to eat for many people. My server, Alex T was a big part of my wonderful experience at BJs. She was very friendly and outgoing. She often checked to see how we were doing or if we needed anything. She seemed to know the menu really well which is something I appreciated since it was my first time eating there. Overall I had a really great time and I will be back again!"
Phil B.,"Glendale, CA",66,182,28,2.0,1/19/2014,"Had the sweet pig pizza was soggy and under cook also the seared tuna salad lacked flavor the fish was ice cold and tasted fishy, I say Woodland hills or Cerritos this place lacks quality,  Our server was great though."
Mane S.,"Lake Balboa, CA",29,475,58,3.0,5/21/2014,We arrived with a party of 8 tonight and the host was very disrespectful she seemed like she didn't want to do her job. Then her manager finally got involved and gave us a table. The food as always was great and our waitress was a sweetheart
Gaya K.,"Glendale, CA",3,6,1,1.0,9/27/2015,"Used to be good, but now service sucks and kind of depressed stuff!  Won't visit this restaurant anymore..."
