Username,location,friend_count,review_count,photo_count,rating,date,review
Heather R.,"New Albany, OH",59,18,5,4.0,12/18/2017,"The food and drinks are are always on point. However, be prepared to wait for about an hour or more on the weekends. The Asian pear martini is really good but a bit on the sweet side. We also got a few apps like the fried Mac and cheese, avocado egg rolls, and the buffalo blasts. All delicious!"
Corey N.,"Bluefield, VA",5,10,10,4.0,5/17/2017,Had very good service on this trip. My wife had meat loaf and I had the fresh grilled salmon. My wife liked her meat loaf and my salmon was good as well but not amazing.  Salmon needed some additional seasoning in my opinion. The wife and I also got some cheesecake slices. I got the original and she had the tuxedo. Both of these were excellent.
Iesha P.,"Columbus, OH",1,15,,3.0,10/26/2017,"We frequent this Cheesecake location often since we live close. EVERY experience, our waiter comes back and tells us they are out of something (chicken and biscuits...stuffed chicken tortillas). It never fails. We are actually moving soon so we're excited to try a different location."
Melanie Y.,"Columbus, OH",0,18,7,3.0,7/15/2017,"We love The Cheesecake Factory and it's our go-to  place with our kids.  The menu is vast and servings are large.  This past visit we went on a rainy Saturday night.  Wait was typical to be seated. Our wit for bread was 40 minutes.  With 4 very hungry kids that was ridiculous.  Our server said he would bring it in 2-3 minutes after ordering.  I finally went by the kitchen to ask for crackers and the server said they didn't have crackers, but she would get me some bread!  So very frustrating for something patrons expect quickly at this restaurant.   The restaurant has great food and amazing cheesecake but I don't recommend going at busy times."
Mark K.,"Columbus, OH",182,1929,1240,3.0,10/26/2016,"Now, come on, I know I've reviewed this.  We go here every few months.  It's another of Sweetie's favorites that I am glad to go to, but not at the top of my list. Huge, always busy, always loud.  But, good food, huge slices of an endless variety of cheesecakes, and good service.  This time we just stopped in for cheesecake.  So busy that literally getting us two slices took 10 minutes.  Rich, huge slices, in pretty much any flavor you can think of. When we come for dinner, Sweetie usually gets a steak and salmon combo, and loves it.  I get something spicy- shrimp, jambalaya, etc.  Always good, and plenty for leftovers.  It is expensive, but the quality and quantity make that worth it.  We'll see how things go with a baby for dining in sometime soon.   Try to come at off hours (still busy, just not crazy.)  Prepare to wait, regardless.  Pick something from the huge menu.  And have some cheesecake, to go."
Carolyn T.,"Groveport, OH",4,14,,1.0,9/4/2017,"Yesterday we made the poor decision to eat at The Cheesecake Factory. We were with extended family so neither my husband nor I spoke up about the quality of our food. I ordered Green Chilaquiles with Carnitas and Eggs.  By the time I got my order the food was cold. The tortilla chips were soggy. It was very unappetizing. My husband ordered the Brunch Combo which is eggs, bacon, and pancakes. He told me his food was cold, as well. I realize that some of the fault lies with us for not speaking up. I did not want to embarrass the others in our party by saying anything. One may be assured I doubt my husband or I will go back."
Michele W.,"Columbus, OH",2,73,,2.0,4/1/2017,"Caveat - I've been to the Cheesecake Factory twice before many years ago when I lived in a different state.  Was not impressed AT ALL then.  Because of that I never go there.  The only reason why I went there recently is because I wanted a salad for lunch & I was trying to find places around where I work that had good salads.  A friend suggested the Cheesecake Factory, as large as their menu is, I knew they would probably have a salad that I may like. Ordered the anti-oxidant salad, here is the description:  A Delicious Blend of Salad Greens, Spinach, Kale, Avocado, Broccoli, Grapes, Roasted Pear, Blueberries, Onion, Sunflower Seeds and Almonds with Lemon-Blueberry Vinaigrette. Sounds appetizing right???  NOT.  This was basically a blend of salad greens.  I requested no avocado or almonds.  There were NO blueberries at all.  There were all of 8 grapes cut in half, the roasted pear was diced so tiny that as I was eating I remembered it was supposed to have pear and I had to dig for these miniscule pieces that basically added no flavor to all that kale and spinach.  There was also no broccoli in the salad!  The ONLY good thing was the dressing.  If I'd wanted a kale & spinach salad I would've ordered that!   Anyone whose ever been to the Cheesecake Factory knows they give large portion.  So I had this huge takeout of basically spinach & kale with a few sunflower seeds, grapes & diced pears with fabulous dressing.  Once AGAIN - I will not go to the cheesecake factory for the next 30 years.  Maybe they will improve by then."
Heath D.,"Columbus, OH",97,172,130,1.0,7/16/2017,"I have to update my review. This location just can't handle that traffic it seems. We've been here several times in the last two years, because it is closer than that Polaris location, and everyone we say we won't come back. We mean it this time. We don't mind waiting to be seated. That's to be expected. But the quality of service here is despicable. Yes, it's that bad. Maybe it is a hiring issue. A training issue. I have no idea. I get better service at Applebee's or any other cheaper restaurant than at this location. And for the prices here...they should be ashamed. I'll go to Polaris from here out...totally worth the extra 20 minute or so drive. What a shame! I do not recommend this to anyone who would like to be greeted, have their drink orders taken, or have bread to munch on within 10 of being seated."
Ann W.,"Lockbourne, OH",4,7,1,1.0,7/16/2017,"Really can't rate this place since we never ate. Upon arrival we told them we wanted a table in the bar the hostess said it would be a few minutes. We'll after 45 minutes and watching droves of people come and go I still waited because no one was coming and going from the bar area were we was wanting to be seated. Then all of a sudden they started taking couples to the bar. My husband asked why we had been over looked. She asked his name, then could not find it. I was ready to leave then they found us a table so off I went, only to be seated in a cramped little half table up against a wall with children jumping on the seats next to me. I got up and left. I'm not rating the food here since I never had any but I will rate the staff. I will not go back."
Jessica L.,"Columbus, OH",9,133,373,4.0,5/23/2016,"This poor girl has been on a ""healthy-living journey"" for a year and a half now (I've lost 200 pounds!) so when my birthday rolled around this year, I wanted to be REAL bad. So of course I picked the Cheesecake Factory, America's biggest guilty pleasure.  We went on a Friday at about 2:00pm since this location gets crazy packed on Saturday and Sunday and we quickly got a table for 2. Since I knew I was going to eat a slice of cheesecake with an entire days worth of calories and fat grams, we decided to order the chicken samosas appetizer from the Skinnylicious menu. They were amazing! Full of spiced meat and lightly fried but not dripping in grease. The dipping sauce was great too, so we were very pleased with this low-calorie app.  For my meal I ordered the sausage & ricotta flatbread also from the Skinnylicious menu, and my husband had the Cuban sandwich. When they delivered our meals I'm not gonna lie: I was totally jealous of the huge, crusty sandwich my husband received. It looked so unbelievably good! He said it was delicious even though he prefers softer bread (I like it firm and crusty so this looked perfect to me). My flatbread was listed as a small plate and it definitely was small, but it was pretty awesome. The sausage was finely ground and tasted great and the ricotta and kale combo was so tasty. A small dish that packed a ton of flavor, so I was a happy girl. Now, the REAL reason we visited this place...the cheesecake. I had the Oreo dream extreme (covered in thick chocolate and full of soft Oreo bits - EXACTLY what I was craving!) and my husband had the vanilla bean (sounded boring but tasted like the most delicious, whippy scoop of vanilla bean ice cream ever). Both slices were huge and literally too good to put into words.  Overall, this Cheesecake Factory visit made this an awesomely delicious birthday!"
Alix V.,"Columbus, OH",38,78,1,5.0,1/20/2017,"The food was delicious and the service was wonderful. I'm gluten free and dairy free so it's really hard for me to find places with multiple options. TCF has an amazing gluten free menu! I ordered Evelyn's Favorite Pasta, gluten free. It's tossed in oil with no Parmesan cheeses. It was amazing! I probably won't order anything else there. The location is great, too. After dinner, my wife and I walked all around the mall. It was a great experience and we'll be coming back for sure."
Gina M.,"Bolivar, OH",1,7,,1.0,8/26/2017,I will never come here again. We have been here for almost an hour without anyone let know what is going on. To top it all off my friend order crisp Cuban rolls and she was told they were out and she ordered an another item and then they came back they were out. Not happy!
Deniece L.,"Columbus, OH",81,206,1774,3.0,11/8/2016,"It had been years since I had eaten at a Cheesecake Factory, but my mom was in visiting and we needed a place that a wide variety of choices for all the picky eaters in my family, so we came here. I remember CF being a good place to eat for special occasions like birthdays and date nights. That still seems to be the case because the servers were performing off-key renditions of Happy Birthday about every 5 minutes. However, the quality of food and service was not what I remember. The food was bland and greasy. Our server seemed bored and was slow on food/drink delivery, despite the restaurant not being all that busy. The prices have gone up quite a bit, too, since the last time we ate here.  At least the cheesecake is still really good. Their mac & cheese was super yummy too. Overall, if you're at Easton and are craving dessert, stop on by, however, there are better, cheaper, non-chain restaurant options in Columbus to try."
Kenny C.,"Denver, CO",63,94,41,1.0,7/25/2017,"This is strictly for the bartender.  Be friendlier!  I decided to get my food to go!  Not sure if she was having a bad day or not, but she was putting off some bad vibes."
Isabel G.,"Columbus, OH",51,98,479,4.0,7/7/2016,"I don't think anyone needs another review for this chain,  but I wanted to review the ""skinny menu"". Be very careful if you are trying to be healthy at the Cheesecake factory and ordering off their regular menu.  Even some of their salads are over 1700 calories! I have tried 3 things from the skinny menu and each dish has been great. I have tried two salads and the turkey burger.  Everything was excellent which surprised me considering how low in calories and fat they all are.  I definitely recommend their skinny menu. Don't be afraid to try it because I am a fat kid and I honestly enjoyed everything I have tried from this menu. Since you are ordering from the skinny menu, you might as well split a piece of cheesecake with someone. Just don't look at the calories,  sugar, fat, or carbohydrates unless you want to cry."
Beth H.,"Columbus, OH",27,18,,3.0,3/5/2017,"We came here for lunch on a Saturday around one and this place was packed. Regardless,  the wait for a party of seven was only forty-five minutes.  The menu here is huge. Overwhelmingly huge. Our waitress was able to name a few of her favorites, but with a menu this big, I feel like you are taking a gamble on quantity over quality. Either way, I had the cashew chicken with brown rice, extra spicy. The sauce was more toward sweet than spicy, but still good. If you like spicy food, I would recommend emphasizing that when you order. For an appetizer, we had the corn tamales. I would not really call them corn tamales. They were more like a sweet corn cake, but they were still good. Everyone at the table seemed pleased with what they ordered.  Now for the best part, the cheesecake. Order the cheesecake. Is it a little expensive? yes. But just do it. You won't regret it. So pick one of the many different flavors and ignore the sheer amount of calories. You'll be glad you did."
Savannah B.,"New Albany, OH",4,14,1,3.0,8/8/2017,I love Cheesecake Factory because of the vast menu and the chicken maderia is my go-to dish. Still great food at this location but the service was slow and we were not served the bread. Not exactly a good situation when you're starving.
Trina T.,"Whitehall, Columbus, OH",531,78,61,4.0,5/26/2017,"Nothing pleases me more than the abundance of portions not just with their cheesecake alone but their salad can be eaten for a dinner serving. The ambience is nice,always busy but the workers are always smiling and on point, food comes out hot hot hot and the cheesecake selection is to die for!!!"
Justin P.,"Columbus, OH",42,137,241,4.0,6/5/2016,The atmosphere is nice nut food just a little above average. I mean nothing tjat blows your mind and I've had several dishes here. Today I ordered the orange chicken and was not impressed. The chicken was hard and lack flavor. The glaze was barely on the chicken so I had to request more. The cheese cake was just ok which was the carmel salted version. The sweetness of the glaze and the crust fought each other way too much. Now the service was excellent no complaints what so ever. Order was correct and she recommended the lunch portion which was still huge. I say come give it a whirl and enjoy an outing.
Justin H.,"Mason, MI",0,25,51,3.0,7/15/2017,"Stopped in for dinner with some friends.  The meal was pretty good overall, but the cheesecake was the star of the show.  The menu is huge which can make it hard to narrow down what you want, but also to maintain standards of quality."
Stephanie K.,"Columbus, OH",134,139,210,4.0,3/24/2016,Last Sunday I met my best friend for brunch.. Another friend had mentioned for me to get the Lemon Ricotta Pancakes; that they were the best she ever had.. So sure enough we both ordered Large Iced Coffees and split the pancakes. She also ordered the Chicken and Waffles which we both enjoyed.. Everything was great.. service and quality of food.. We will definitely be back soon...
Tag T.,"Zanesville, OH",72,36,31,5.0,1/6/2017,The food and service that I had were both amazing. We had the mac and cheese bites for an appetizer and it was some of the best fried food I've eaten. I ordered the buffalo blasts for my meal and they were great. My wife got the mac and cheese burger which had fried mac and cheese on it and it was also amazing. Server was great as well.
Steven H.,"Columbus, OH",70,70,501,3.0,4/21/2016,"I decided to stop in for dinner and eat on the patio since it was a nice sunny day out. The patio is real nice, but to me i think the servers had to many tables which slowed down the service.  My wife and I started off with drinks she had the strawberry Martini i had the red Sangria it took longer than usual to just get two drinks this was not at a peak time it was before the 6pm dinner crowd. I ordered a side salad i say about 20 mins had past no salad the next thing i know here comes our food never brought out my salad. The food was delicious and our server was nice. The bill came and my wife and I was shocked on how much our drinks cost her Martini was 11.95 and my Sangria was 10.95 let me say this the drinks are way to expensive and not worth it. The drinks are to pricey, so beware before you order a drink."
Lauren F.,"Westerville, OH",199,33,,4.0,11/5/2016,Our food and service was wonderful! Christian was our server and he did a great job making sure our drinks were always full and that we were enjoying ourselves! He always had a smile on his face and was polite to all of the tables around us as well! Christian and the cooks deserve 5 stars for sure!  I gave 4 stars because we were told a 30 minute wait and waited for an hour. I understand they can't give you an exact quote of how long it will be but 5 or 6 two tops were seated before us that came in well over 20 minutes AFTER we did. When we asked the hostess about it they sat us within 5 minutes. Need more training up front for sure!
Me So Hungryy Y.,"Westlake, OH",1,80,97,4.0,5/21/2017,"This factory was crazy busy. Server was great, food was pretty good like usual.  Lettuce chicken wraps were a bit skimpy for price. 2 of the lettuces were almost too small to pick up. Taquitos were good but needed more filling."
Kimberly P.,"San Francisco, CA",121,282,119,4.0,8/1/2016,"I love TCF and every chance I get, I am there! Stopped in for dinner with my mom and sister. The wait was about 20 minutes and our waiter was great. Of course, my libation of choice is the J.W.'s Pink Lemonade and I am currently loving the Chicken Littles entree that comes with corn succotash and mashed potatoes. The food and service was great. One of my go-to places whenever I am in Columbus (:"
Scotty T.,"Columbus, OH",0,20,11,4.0,5/14/2017,"All my my the food was terrific!! My wife and I were expecting good food but ""Bam""It was very almost perfect!!! Highly recommend the New York,but really dont think you can go wrong with anything they offer! Also the folks working their tale off from kitchen to waitresses&waiters all deserve a raise!! great experience,most definitely going back!! Whatcha waiting for?!?!get off your tail and go ""GETCHA SUM""!!"
Laura E.,"Columbus, OH",0,3,1,2.0,6/4/2016,"A.) Our app took 15 mins before they even came to tell us it wasn't available.  B.) A large piece of paper was found in my food (after I got it partially in my mouth). Management said, ""Sorry...""  And took that item off our bill. Took my fries from me. Maybe the entire experience warranted a free meal. Good damage control would have made us return. We spend money and tip GREAT! Both my boyfriend and I work in restaurants and are forgiving of mistakes, but not being dismissed.  Food was good enough that we might try Polaris CheeFact"
Gwen W.,"Columbus, OH",381,1097,2553,2.0,12/7/2014,"Since I had a GC, a friend and I decided to eat here. It was pretty busy When we got here, on a Thursday evening at 7 pm, but we got seated right away (simply because we were a party of two). Our waitress was pleasant.  Thoughts on the food? This was not my first Time to CCF. And, in fact, after eating the cheesecake when I got home, it seemed lacking compared to my last piece of cc from here. In fact, I wasn't pleased with the tiramisu taste this time. Change of recipe? Or have my tastebuds changed over the 2 years. And for the $5.95 price, I'm inclined to say I like the Kroger cake better. Yes, you heard me. Unfortunately, this leaves me rather bummed. All the talk and hype, and my tongue didn't get that experience.  Backing up, I got Chicken Carbonara for the main course. Tender chicken cubes. Creamy garlic-cheese sauce. A good amount of bacon bits. Not bad. $18 good? Don't know if I'd go that far.  I'm not sure I'll be back, unless of course, family decides to meet for a meal. The prices are, I feel, too high. Perhaps they feel it's warrant, since Easton's clientele has more income to burn. Who knows. I'm inclined toward the local, mom and pop places, that you know every penny is put back into the establishment, and food!!"
Holly F.,"Morgantown, WV",37,37,27,2.0,9/24/2016,"After waiting for about 10 minutes to even be greeted by the busy staff, we were led to our table by a frazzled host who kept either changing his mind or was confused about where to seat us.  Once we were seated, we noticed that the restaurant was cramped and loud. The din of room was saturated with the sounds of screaming kids, the bustling, open kitchen, and harried servers which made it feel like a hospital cafeteria.  We couldn't decide on the theme of the decor, either. Egyptian? Havana? Tropical? Ancient Roman?  Anyway, the place was so busy that the servers seemed to not be able to keep up. Our server was pleasant, but forgetful. We were finished eating for almost 30 minutes receiving our check while we watched other tables come and go.  The food was ok, chain restaurant quality.  Portions were small for the price, but my blueberry mojito was pretty good. Overall, I was underwhelmed yet overestimulated by the busy, noisy atmosphere."
