Username,location,friend_count,review_count,photo_count,rating,date,review
Ron S.,"San Jose, CA",0,4,,4.0,3/12/2015,I come on occasion for a beer or two during their happy hour. Their broad selection of craft brews are good. I particularly like their Red and Stout. The Brewnette and Pale are decent. They also have a reasonable selection of beers and ales from other breweries. The bar staff rocks; they are attentive and friendly.
Ruby Doo S.,"San Jose, CA",17,6,,5.0,1/28/2011,"These 5 words back up the 5 star rating: White Chocolate Macadamian Nut Pizookie! The best desert in my world, hands down. The veggie baked potato with alfredo is delicious, the personalized calzones are amazing, and avocado eggrolls are scrumptious! Hubby loves the Hefeweizen  on tap. Enough said."
Al M.,"San Jose, CA",42,8,,4.0,2/27/2011,"First things first: this is NOT what you might think! I was as surprised as the next man (or woman!) to see an establishment so overtly advertising BJs, and so one day I decided to go in and get one for myself. Why not, right? Disappointingly though, this is actually a Restaurant and Brewhouse, and the letters 'BJ' do in fact refer to their respective letters of the alphabet. However, once you settle down at one of their many tables or stools conveniently located within the Restaurant and Brewhouse itself, you realize things could be worse. Variously, kind people offer beverages and even eats (food), bringing them to you shortly after you have asked for them, often correctly remembering your original request. Try the whiskey with some diet pepsi - a unique slant on a popular cocktail. To conclude, this place is a delight for the taste buds, but may need to rethink its misleading marketing to be a true contender for greatness."
frankie g.,"San Jose, CA",6,34,,2.0,10/26/2011,"Bj's pizza is hella good!!!!!!!!!!!!!!!!!!! Just thinking of it I want to go eat it!  The pizza is hella thick in a good way!!!! There pizookie is off the hook you must try it!!! There pasta is okay, they are very stingy with there sauce and I been to this place a hand full of times and all those times they were hella shaddy with the sauce but the pizza makes up for it! Omg there sevice sucks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! If you go in the evening it will take you at least 1 hour on a slow day to get seated if your party is 5 or more, then it will take you another 30 minutes to order even if you know what you want already after that dammmmmmmmmm just plan on being at this place for a long time!!!!!!!  BUT THIS PIZZA IS VERY GOOD!"
Sam W.,"Gilroy, CA",269,261,16,4.0,9/19/2012,"Good pizza, and decent brews. But the pizookie earns it four stars."
Sherry M.,"San Jose, CA",88,376,127,5.0,9/6/2013,"This was my first time at this BJ location and I had a good experience.  I ordered the seared ahi tuna salad and it was deelicious!!  Their customer service was good, it wasn't too crowded at all at 4:30pm though parking was a little hard to find.  Kids had mac n cheese and chicken tenders, nothing special."
Aerin L.,"Hawaii Kai, Honolulu, HI",2,185,38,3.0,12/28/2014,Great drink specials but on and off food experiences. I used to like this place but the last time I went I had a really bad experience I won't be back for awhile.
Christine N.,"San Jose, CA",22,19,5,2.0,1/6/2013,"Thanks goodness their food is good because their service sucks. I personally love their food but every time I come back the service is slow and the servers don't seem like they could care less about or needs, even the food runner with the established mustache is super rude. I work at a restaurant and there is definitely a difference with service here. The workers here don't care that they made us wait a long time for them to approach us. They just don't seem to care about their guests"
Kimberly C.,"Austin, TX",93,342,86,5.0,4/14/2009,"Oh BJ's.  I wish i discovered you sooner especially since I'll be moving far from any of your locations shortly.  So, like most restaurants, there are a few things that aren't the best entrees, but the ones I have ordered were mediocre to really really good.   This is the place to bring people that may be picky because there is variety ranging from pasta, sandwiches, pizza, asian/fusion, and other standard American dishes.  I like the environment even though it may get packed at times.  Service has always been good (I've been to this location a few times).   Decent:  buffalo wings, some kind of chicken sandwich, caesar salad REALLY good: white chocolate macadamia nut pizookie, grilled chicken w/basalmic glaze & mashed potatoes, fried potato skins, pizza, and CHILI (my fave)"
Nelson C.,"San Jose, CA",2,16,,4.0,2/23/2015,"I have gone here a couple of times with many friends for their birthdays. One time we had a server accidentally order us an extra pitcher and beer but because he made the mistake, he gave us the pitcher for free! He knew it was better to let a few customers enjoy something free rather than dumping it down the drain because of a misunderstanding."
Emily S.,"San Jose, CA",3,111,7,3.0,7/1/2011,"Went here for lunch today. I ordered the lunch size cobb salad with the dressing on the side. What a disappointment! Here's how the online menu describes it:  Chopped romaine and iceberg lettuce tossed with our special creamy garlic dressing and oven-baked seasoned croutons. Topped with roasted turkey, Applewood smoked bacon, feta cheese, tomatoes and avocado. The menu has a picture of a lovely looking salad.  My salad was iceberg lettuce - no romaine. No croutons. A couple cubes of turkey. A couple scraps of bacon.  It was a sorry looking salad. I couldn't let this go - I've seen better salads come out of Subway. So, I spoke up to our waiter and he happily replaced it. I got the fish tacos instead and they were AWESOME. Service was a little pushy. Our waiter asked us to order twice before our drinks even arrived. But we were never ignored, which was nice."
Anna C.,"San Jose, CA",7,152,1,1.0,8/5/2013,"Poor service and mediocre food.  I think our server, Jason, was high. On a Monday night, we waited 15 minutes and asked twice to have our dirty table at the bar cleaned off.  Had to ask for silverware from another server who looked alert after our pizza came out cold. We weren't asked if everything was ok, nor were our drinks refilled.  After our meal, we asked for 2 boxes and the check.  After 15 more minutes of waiting, my husband had to get up to get the boxes himself and I flagged down the manager to tell him about our experience who then pulled up our check at the to-go counter so we could pay immediately. Will probably choose Buffalo Wild Wings over BJs at the mall from now on."
