Username,location,friend_count,review_count,photo_count,rating,date,review
Calvin L.,"Torrance, Los Angeles, CA",3,9,28,2.0,1/1/2013,"SUPER SLOW service. It took forever to get our food even though we both my friend and I ordered appetizers. It took forever for beer too. People that sat down after we ordered got food before us. 30 min to get food and 15 min to get the check. Granted. this was New Years but I went at 3 or so and there were a bunch of tables empty so the ""It must be busy"" excuse can't be justified. I ordered the Angus Sliders and they felt like they came out of a box. The meat was well past well-done and the surface entirely charred. Not charred as in grill marks charred but both sides of the patty. The bun looked roughly handled as it was wrinkled. This may not seem like a big deal but the presentation is an important part of the meal. I'm not sure why but every single time I've been to a BJ's, the server always changes halfway through my meal. What, do they have one hour long shifts or something? And if customers are in the middle of a conversation, don't interrupt, even if you want to get off your shift. (The customer is always right!) This is fast food dining at a sit-down price. Not worth it. I won't be coming back."
Christian S.,"Torrance, CA",1,96,1,4.0,12/11/2011,smallest BJ's restaurant Ive seen but the food is always great
Charlie B.,"Torrance, CA",446,10,,4.0,12/28/2010,"Went to Bj's on a Sunday nite.. Really busy but the host and  then our server (Kat or Katherine) were really excellent.. Kat or Katherine lol was extremely stellar with making me excited and engaged wit dining wit Bj's.. Will certainly be going back, only if i have Kat or Katherine will be my server.. :)"
Marcelo C.,"Torrance, CA",207,38,5,5.0,2/11/2011,"We just love BJ's. The manager and most all of the wait staff is fun, friendly, and spot on. Don't forget to leave room for a pizooki!!"
Alicia G.,"Torrance, CA",105,23,,5.0,3/14/2013,"LOVE this place! Great soup, amazing homemade root beer and my favorite chicken dish if all time!! Make sure to try the (Parmesan??) crusted chicken. Huge portions and good value"
Stephie D.,"Long Beach, CA",95,252,241,4.0,4/29/2010,"While expensive ish, you can't really go wrong with their pizza and some pizooki. I'll admit that I've started to grown tired of it but the deep dish cheesy goodness I cannot duplicate so I will keep coming back for more."
Nicole Y.,"Alhambra, CA",116,254,1629,3.0,4/23/2010,"The Thai shrimp lettuce wrap taste very good, as well as the Pizookie! Also tried the handbreaded Chicken Parmigiana, the sauce is a little bit on the sweet side, but the chicken taste good.  Good food considering it is a chain restaurant."
Ed L.,"Redondo Beach, CA",377,432,403,4.0,9/24/2009,"The fish taco's are Shockingly Good.  I told my wife she was crazy for ordering fish taco's at a pizza place, but she was right on this one and I was wrong.  You get two soft taco's stuffed with battered fish, topped with cole slaw.  The batter on the fish is crispy, with light flaky fish inside, and the slaw is really light on mayo but has cilantro mixed in.  It comes with a side of tortilla chips, salsa and creamy guacamole.  She got the lunch special so it was only about $6.  I love Rubios taco's and these are Way better than Rubios! The buffalo wings appetizer is also amazing.  They give you a lot of wings, which are borderline too meaty.  They are crispy on the outside and have spicy sauce and ranch drizzled on them.  The buffalo hot sauce and ranch come on the side so you can dip them as much as you want. The pizza is good.  Not  a true deep dish, like an authentic Chicago Deep dish which is stuffed full of meat and vegetables.  It's more like a  thick pan pizza, but still pretty good. I've been there four times and the service is not great, but not bad enough to ruin your meal.  We will definitely be going again."
Tammie C.,"Manhattan Beach, CA",45,113,5,4.0,4/27/2011,"I liked this place.  1st time I'd visited so I checked the reviews & took a look at the menu before going.  I was going with my family which makes it a party of 7 so service is always an issue for us.  Seems like whenever we go out as a group, there is at least one service disaster in which something goes wrong with 1 person's order & everyone else gets served while they have to wait an extra 15 minutes for their meal.  So it seemed from the reviews that service was spotty so I was a little leery... but am happy to report that there were NO issues!  They get my award.  Our server, Christine, was attentive & available - that is, she was there for us when we needed her, not 20 minutes later.  And even though it was Laker night (game 5 or 6 of the series), all of our orders came out correctly & timely.  And on top of that everyone was happy with their order.  I had the Field of Greens salad - expecting it to be on the small side as I'm used to with this type of salad - but it was really big with lots of toppings.  I was pleasantly surprised.  Mom got the Clam Chowder which she couldn't stop raving about.  A cheese pizza was ordered which looked KILLER!  Boyfriend ordered the open-face Pot Roast sandwich & was stoked.  Topped it all off with a Pazookie for everyone to share.  All & all it was a great experience.  I really want to go back soon because there were so many vegetarian things that I could choose from on this menu (note, I'm an ovo-lacto vegetarian) - small plates, veggie burger, stuffed potatoes, pasta, appetizers...  It all looked super killer but it was late & I tend to eat lighter in the evening so I bypassed the heavier choices for the salad & wasn't disappointed.  But NEXT TIME!!!!  And looking forward to it!!"
Lisa C.,"Torrance, CA",12,24,,3.0,12/14/2012,"Need more seating in host area, noisy and crowded. Sure hope the food is good!"
