Username,location,friend_count,review_count,photo_count,rating,date,review
Justin G.,"Norman, United States",16,46,55,3.0,16/1/2013,"It's a Cheesecake Factory. What do you expect? It's consistently decent food, but the only real reason to eat here is to get a table out on the roof overlooking Union Square. Otherwise, it's no different than any other Cheesecake Factory. Be sure to bring a jacket if you're going to be seated outside. It does get cold quickly!"
Jay B.,"Pleasant Hill, United States",104,409,360,4.0,30/1/2011,"We come here when we are in the city. The view from the outside is pretty cool.  The wait is PRETTY LONG!!  Your better off at the bar if you want some drinks and something to eat.  The food is alright but with some drinks, its delicious :)"
Julia K.,"San Francisco, United States",186,346,9,1.0,2/3/2011,"The Cheesecake Factory has never disappointed me so much to the point that I'd actually give them such a bad rating. This particular Cheesecake Factory is at the top of the Union Square Macy's. Definitely full of tourists, meaning the line is ridiculous. My party of 7 had to wait more than an hour! But anyway, once we were seated, our waitress was kind of not there. No matter at this point, since we had more time to look over the menu to be sure of what we wanted. My group that I went with loves appetizers. So, we ordered a bunch of them:  * buffalo wings * sliders * normal fries * fried calamari * fried mac and cheese * avocado rolls * sweet potato fries. Do you see a trend here? All of these appetizers were FRIED, except for one. Talk about high caloric intake. To me, all the appetizers besides the sweet potato fries and avocado rolls were good. Everything else was just mediocre. The one thing I have to complain about is that when we were finished with more than half the calamari, my brother's girlfriend found a hair fried up in one of the calamaris. We showed our waitress and the only thing she offered was to make us another one. Didn't offer to take it off our bill - look at our table! We have enough appetizers, we don't want any more especially if there's a chance there could be more hairs in there. When the entrees came, the meal only became worse. All of our entrees looked dry as if they were sitting under the heat lamp for an extended period of time. Even if we had a lot of appetizers and needed some time to finish, I don't think that was the issue. Our watress was seriously just a ghost. She would pop in every 20 minutes or so. After most of our appetizers were taken away, we still waited about 15 minutes before our entrees came out. Most likely there were ready and were just sitting in the window for 15 minutes while our waitress took her time to get our food.  I understand that Cheesecake Factory is popular and has a high throughput of people dining there - however, since the restaurant knows this, they would equip staff who knew how to manage their time better. It also didn't help that the waitress was not very helpful when it came to understanding my mom's english. My mom came to the US when she was 20, of course her English isn't perfect, but it's better than a lot of tourists who dine there! Our waitress should have been more accomodating and patient when taking our orders.  I could rant on and on and list the entrees we ordered, but I won't bother. Definitely NOT coming back here. Too much of a hassle."
Gloria Y.,"San Francisco, United States",100,148,77,2.0,27/2/2011,"I used to look forward to dining here.  The menu is extensive and the portions never disappoint.  However, this time I was not impressed.  This was about 2 weeks ago on a Friday night.  We came here for a post-movie midnight snack.  We were seated about 40 minutes before closing time, which most likely explained the rushed service we got.  I almost slipped twice walking to our table and walking from our table to the restroom.  The restroom was gross.  Open toilet paper rolls were literally sitting on the floor. Yuck.   We ordered the thai chicken wrap, which was surprising flavorful and tender.  The mini corndogs were bleh...I wouldn't be surprised if they were the frozen ones sold at Costco.  I really wanted to have a slice of cheesecake, but I felt like the waiter wanted to see us go so he can go home.  This place is no longer the place I looked forward to visiting anymore.  There are so many other worthwhile places deserving of my hard-earned money."
Lauren T.,"San Francisco, United States",0,5,,2.0,20/12/2014,"I see why they call this place a tourist trap...and the food is mediocre. The only thing they had going on was the view, which since it was raining, really didn't have anything going for them."
Adam F.,"Las Vegas, United States",20,9,,3.0,3/1/2012,"I really like this place a lot and like to meet up with friends here every time I'm in San Francisco. In the warmer months it's nice to sit on the patio which overlooks Union Square, one of my favorite places in San Francisco to kill time or just hang out. The menu is absolutely GINORMOUS; if you're not careful you could easily get caught up for 30 minutes just figuring our what you want to order. In the cooler months I like sitting at their bar, having a few strong cocktails and people watching. No matter who your bartender is they consistently make a pretty mean mojito, one of my go to favorites. So why only three stars? It really is a three star restaurant by Yelp standards; this place is A-OK. The food is decent and they're a fast paced tourist trap. I've never had a dish here that blows my mind, but I've never had a bad plate of food either. The servers are always a little rushed, which is to be expected, but never rude and I almost never have to ask for anything twice or water refills. Bottom line; great place to hang out and have some food and drinks, especially compared to the pricier options in the Union Square area, which offer a far superior product with a price point to match."
Alison S.,"Vancouver, Canada",48,418,3,3.0,29/12/2010,"Ask a Canadian what they like about America and many of them will list things like lower taxes on shopping, the dollar now being at parity, outlet malls, and Cheesecake Factory. Despite the fact that we like to brag about our national obesity rate sitting (very slightly) lower, many Canadians that I've met (mostly male) have raved about Cheesecake Factory.  The reason is simply that you can get about $30 worth of food for $15.  Portions are HUGE.  I eat like a man and I still need to share. The downside to this: their food is quite heavy.  The saucy dishes definitely are more on the gravy-ish side.  I had an ahi tuna dish, which was lighter and easier to finish, but my friend managed to plow through only about 1/3 of her shepherd's pie and had to take the rest home. Another downside: the wait.  Come in on a Friday night and you're looking at a 1.5 hr wait AT LEAST.  It doesn't matter how small your party is.  My friend pointed out to me that we could do takeout, which we did, and it was fantastic. As for the cheesecakes, they come in many different flavours, and are quite flavourful and rich.  I'm not always in the mood for such a sweet dessert but when I am it hits the spot!  The vanilla bean cheesecake was tasty and probably a little lighter than the more chocolatey creations (although my universal favourite will always some kind of berry white chocolate cheesecake) I recommend for takeout mostly, or if you really love standing (you can also wander around macy's while you wait for a table, they give you a little buzzer thing)."
Michelle O.,"Ladera Ranch, United States",168,546,80,3.0,30/6/2010,"At the top of the Macy's building in Union Square, this CF is just like any of the others.  We decided we wanted dessert late and walked through blistering winds from the Nikko to CF.  The security guard downstairs ushered us into the only operational elevator and off we rode to the top floor still shivering from the cold. Once inside, they offered us outdoor seating under the heat lamps but that sounded absurd and declined.  With the dessert page open, suddenly cheesecake didn't sound as good as the items on the small plate & breakfast pages.  After much debate, I ended up w/the energy omlette--egg whites with sautéed spinach, mushrooms and tomatoes.  It was really good but also pretty filling!   The service there was mediocre.  We weren't impressed by anything specific and basically enjoyed a late night bite while looking out onto Union Square."
Cher L.,"Jacksonville, United States",0,9,,5.0,16/12/2014,"Not only was our food amazing but when my husband spilled his wine, our dear waiter Peter..took it off our bill....we will continue to come here as long as we live!!"
Drew F.,"Oakland, United States",42,113,228,3.0,14/2/2013,"Allways crowded and takes forever, but they do have a sweet view of union square n the food is yummy. Just make sure you call in a res or get there before 7pm so you can wait just down stairs lounging on a new sofa at the furniture store."
