Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan M.,"Westfield, NJ",2,15,2,4.0,6/13/2015,"What else can you say, really? The food is always awesome. I will say though, that the waitstaff could probably be a little more attentive and personable. Otherwise, I've never had a bad experience with the food. Definitely recommend and love the Louisiana pasta."
Roshan D.,"Edison, NJ",0,14,,3.0,7/22/2014,I love the hospitality and the welcoming environment. Of all the delicacies my favorite is the Avocado Eggrolls. Its mighty filling and satisfying! However the wait times are discouraging. Always 1+ hour in waiting time makes me think twice.
Stephanie G.,"Weehawken, NJ",93,177,1,4.0,8/1/2011,"I very recently came here in celebration of National Cheesecake Day with my boyfriend. Every time I've been here for dinner, I've never been disappointed with the quality of food, or the portions (which easily feed a family of four, no joke.. ) We both ordered the Cajun Chicken Littles, which was spicy cajun chicken with honey mustard and BBQ sauces on the side, with sides of mashed potatoes and succotash. It was all very tasty and filling, and I particularly enjoyed the seasoning of the succotash. Now for the best part...we were here for the cheesecake, but we only managed to share one slice between us both- the Dulce de Leche cheesecake. I highly recommend it-- not to sweet, not too heavy, and very fluffy and delectable. And for half off, it tasted that much better!"
Anthony A.,"New York, NY",0,6,,1.0,7/15/2015,"I went on a Saturday night, waited about 40 minutes for a table which wasn't bad but once seated the floor by my chair was all sticky and slippery.  We ordered a chicken quesadilla and hibachi steak.  The hibachi steak tasted like boneless spareribs someone would order at a Chinese take out restaurant.  The steak was smothered in some kind of sauce which was loaded with sugar and the steak was disgusting.  The waitress was rude, i left $20.00 on the table after charging the meal and she did not even ask if I wanted change, just took it upon herself to assume the whole $20.00 was meant for her.  Later in the night I started feeling sick and of course I had food poisoning. I was sick for 48 hours, stay away this place is disgusting."
Karen D.,"Sayreville, NJ",160,7,1,4.0,8/14/2015,"I meant to review my experience last week, but anyway last Wednesday (8/5) I stopped by this location to grab dinner with a friend, and there was a lot of miscommunication with what came with our order. I guess you can say we misunderstood the menu. Any who, we were both disappointed with our meals since we were expecting something else. BUT, thanks to Josh, I'm assuming the manger, came to the rescue! He explained to us what the typical order comes with and even mentioned he made the same assumption with the meal description, and understood our concern. He quickly grabbed both of our dinners to the back and flew back to us in 3 min with our orders fixed! He was super kind about it, and didn't waste time to argue, but rather explain so we'd understand for our next visit. I always have an amazing experience at this location! Even though I'm still upset I spent $17 on a Caesar salad, I'm a happy customer! Thank you Josh! :)"
Syed F.,"Edison, NJ",8,9,,3.0,7/7/2014,"Cheesecake Factory continues to draw outsize crowds.  It never makes sense.  They don't take reservations, wait times are often long, food is nothing to write home about and service is often just ok -- but we end up going there anyway. One answer to this puzzle is their very large menu.  Everyone can get something they like, from salads to pizza to seafood to steak.  When you have a family of people with eclectic tastes, this becomes the choice that no one really objects to and we end up going there. It is totally redundant to say the reason to go there is their cheesecakes.  They are excellent.  Except when you're trying to watch your calorie intake.  Go there for their cheesecake, compensate by having a lunch-sized salad and come back happy.  Better yet, share the cheesecake with someone you love!"
Karrin P.,"Montclair, NJ",299,318,74,4.0,8/16/2013,"Great location! We went there on a Friday night and expected the worst regarding the wait. They told us 40 minutes but took us after only a 20 minute wait! We were thrilled. The atmosphere is modern and clean and the wait staff is very friendly and accommodating. In other words, it's consistent with the chain brand. I particularly love that they have an extensive skinny menu that includes alcoholic beverages and food. I ordered the skinny  turkey burger and the skinny Sangria. Everything was absolutely delicious with the perfect portion size! Overall, a great success. I would definitely return."
Joseph L.,"Edison, NJ",2,42,35,3.0,4/12/2014,Was five stars and over the years the service level steadily decreased. Though the food tastes good with great portion sizes the service team need revitalization.
Nucky T.,"Java Village, NY",24,259,1,2.0,4/11/2011,"Interesting. In all the times I have been forced into the Cheesecake factor[ies] in the past all over the country, the food remains average to poor.  You can always guarantee 2 things from this place.  1. A long wait at any hour of the day [ why? ]  2. Sub par to piss poor food.  You can ALWAYS guarantee that from the C.F.  Why on god's green earth do people flock here like it's the last restaurant open? Why? There are 10,000 items on the menu. [ never, ever a good sign ]  Eat at the C.F if you live in a dump like Charlotte, NC, where you are punished if you are looking for a quality place to eat. Not, in NJ though, with all the delicious restaurants where you could eat. Save your money and drive 2 blocks north, south, east, or west, I am sure you will find something better."
Greg R.,"Perth Amboy, NJ",15,18,23,5.0,4/6/2014,My fist time there and the food was great! I had the four cheese pasta with chicken. Service was good and very friendly I would be going back very soon....
