Username,location,friend_count,review_count,photo_count,rating,date,review
Renie S.,"Rohnert Park, CA",0,3,,2.0,8/20/2012,"I came here for the 1st time ever about a month ago and had a great experience. I was so excited to come back again.  Today, I came in with a big group. We had reservations, and when we showed up on time, the male employee who was seating guests treated us with horrible customer service. He did not have the table ready for us and rudely had us sit on the chairs and wait. Take in mind that the restaurant was barely busy. I thought reservations were to be seated at the time you make them for? He then made it very difficult for us to ""check in."" He mispronounced the party name we had our reservations under and when we corrected him, he didn't think the party was actually us.  This one interaction set us up for not the best experience here. I believe the host should be a welcoming and friendly face for guests when they come in, and I did not feel welcomed at all today."
America F.,"San Francisco, CA",20,154,2,3.0,12/12/2013,I did have any major problems with the place everyone was nice.  The food was fine.  It took a few tries to get a to go container but everything ended well.  I didn't like that the place was so small.  It wasn't as clean as I would like it to be.
S. M.,"San Rafael, CA",0,10,,5.0,7/21/2012,"After reading so many poor reviews, we approached BJs with some trepidation, but were immensely pleased with our experience.  1:00 pm lunch on a Friday was very pleasant.   Service was attentive.  Manager apologetically informed us of a menu change - quite gracious.   Whenever we wanted our server, Kathleen, she was always easy to find, and polite and helpful.  The food & beer were delicious.  The decor and atmosphere are lovely - yes, a higher noise level, but in our cozy booth, conversation was easy.  I tend to be rather a grump, but found nothing to inspire that at BJs."
Ashley R.,"Santa Rosa, CA",1,68,,2.0,6/17/2013,"I think my time at BJ's has come to an end.  We came in yesterday and we had two beers and their boneless hot wings.  Ten very small chicken mcnuggets for ten dollars.  And $6.25 beers that would cost you 4 or 5 anywhere else.  I finally realized that at BJ's you won't get any deals.  And all their happy hour food items are discounted but also ""happy hour size""...so basically a smaller portion for less price.  That's not a deal, that's just paying less for less food.  I don't know, I think I'd rather spend my money somewhere else.  I will say that the wait staff has always been pleasant and attentive - 5 stars for that."
Susan W.,"Santa Rosa, CA",0,19,,1.0,4/7/2013,"I wish there was something less than one star because they don't deserve even one. I've been there at least 20 times, why? With hopes that it will get better... The beer sucks, food sucks, service sucks. Every time I've gone there they've messed up at least one persons order from my table. It's frustrating! I get the same burger every time too and it comes with avocado and a special sauce. About a dozen times they haven't brought it out with no avocado or sauce and when I tell the server that it wasn't on it they look at me like I'm out of my mind and making things up. The only good thing is the Pazookies, and even they have come out burnt a few times. I noticed that they are always posting for a kitchen manager on craigslist and it makes sense because they cant seem to get it right. My favorite sushi place was torn down to put this place in and its terrible!"
Samantha D.,"Petaluma, CA",25,3,,1.0,5/24/2013,"This is the worst BJ's ever. Been here 4 times, orders wrong each time.  This time we waited almost an hour for our food, and when it finally came it was wrong, Luke warm, and salad lettuce was super wilted and old. No refills offered on drinks. Waitress wasn't exactly rude, but certainly not friendly. My sis ordered a pizzookie to go, and the cookie wasnt cooked all the way. Disappointing since the other BJ's I've visited are the complete opposite!"
Stephanie C.,"Rohnert Park, CA",3,94,4,2.0,8/7/2013,"This is really attractive place with a convenient location attached to the Coddingtown Mall.  I've been here a total of three times now and the service has been good each time.  However I have to subtract one star because the food isn't consistent.  Each time I've gone, I've ordered the Bacon Cheeseburger (I know, I know, I'm the real adventurous type) with the request that it be cooked medium. One time it was perfect, another it was a undercooked (I'm talking cool and red in the center) and had to be sent back and this most recent time it was overcooked to the point of being super dry.  It's a relatively new place so I think they are still finding their groove.  The ambiance is great and the bar is beautiful.  This would be a cool place to come for a happy hour and maybe a couple appetizers and it certainly is the best dining option for anyone that wants to take a break from shopping and grab some grub.   There is a lot of potential here so I'll be back at a later date."
Jay W.,"Santa Rosa, CA",231,15,11,3.0,6/2/2012,"Good food but a little loud inside , also its a new place so expect to be waited on by a trainee. Other than that I really enjoyed the place will go back next month hopefully it will be quieter and better staffed by then."
Peggy K.,"Santa Rosa, CA",0,67,,4.0,11/14/2012,"So surprised to read negative reviews of this beautiful restaurant.  We live nearby and often go there for the reasonably priced and very tasty lunch specials (flatbread pizza is a favorite).  We have stopped in for mid-afternoon appetizers as well and love the potato skins.  When it first opened, there were some problems with inexperienced young servers, but we have had great friendly service since that time.  An upscale-feeling, beautifully decorated restaurant is long overdue in this part of town... we are happy to have BJs at Coddingtown!"
Harminder D.,"Rohnert Park, CA",28,60,13,2.0,6/22/2013,"Went here on Fathers Day for dinner.  We arrived early, around 4:30pm, to avoid waiting for a table and we were seated quickly.  We started off with the spinach and artichoke dip with chips.  The chips were crunchy and warm.  The dip was also warm but may have been a little more hotter.  It seems that it may have been microwaved and then torched on top to give it a ""fresh"" look.  I ordered a veggie baked potato, my mom ordered the veggie burger, and my dad ordered a deep dish pizza.  The food took a while to get.  We waited about 35-40 minutes! The baked potato could have had more toppings on it. The veggies and cheese on top were sparse and there was no butter in the potato giving it a dry taste.  My mom's veggie burger only included a bun with a little bit of butter, lettuce, and tomato - there was no cheese, mayo or mustard.  Disappointing.  My dad'd pizza was impressive.  The only good things: their root bear and pazooki.  Our waitress was nice."
