Username,location,friend_count,review_count,photo_count,rating,date,review
Krista G.,"Blanco, TX",84,1,,4.0,9/25/2016,I just had a great dining experience. Valerie was awesome. I had the Texas style chicken fried steak at first. It was a little spicy for my liking. But it was no problem Priscella the manager came out and made sure I got something that I liked and made sure my fiancé had a drink he liked. I ended up with the Atlantic grilled salmon and 3 top shelf Margarita's. Make sure you re willing to pay 10 bucks a piece for those. Overall was good and I would not have even made a review if Valerie and Priscella didn't stand out as the awesome people and servers that they are. Thanks again for a great time and ill be back. Oh and don't forget to try a pazookie they are to die for :) thanks again
Krystal S.,"San Antonio, TX",34,145,19,2.0,12/6/2015,Food is decent but service is HORRIBLE I have never had such bad service. Waiter literally dropped our food off and never came back to check on us or refill our drinks. Didnt even know what seasonal beers they offered!
Tyler T.,"San Antonio, TX",174,7,,4.0,10/4/2016,The beer is better than the food and the food is pretty good! It can be pricey but they have a great happy hour. The service is usually pretty good but no one that's amazed me yet. Overall I enjoy going here.
David S.,"Los Angeles, CA",194,27,37,4.0,11/22/2015,"Good service. Good food. Great desserts :) I love their pizookies (pizza cookies). They have a seasonal pumpkin pizookie and it's amazing. I don't care for pumpkin pie so I was skeptical, but the flavor was excellent."
Roger P.,"Austin, TX",13,20,3,4.0,7/12/2016,"Four stars for wait staff, five stars for beer, two stars for the steaks. Cooked perfectly, however, tougher than an old sneaker. Hey BJ's we're willing to pay a little extra for a tender steak."
Christopher James L.,"College Station, TX",0,2,,5.0,7/31/2016,"The staff at the bar were fantastic and knowledgeable, the FOH manager Priscilla had a great personality and the best presence. I'm so glad we stopped in for a couple beers before we caught a movie. Best date night we've had in a long time. Thank you BJ's"
Scott C.,"Cypress, TX",17,3,,1.0,4/28/2016,"One of the worst dining experiences we have ever had. Avocado egg rolls were cold, one had a finger print very little sauce. Service was terrible no small plates provided, had to wave down a waiter after five minutes of looking for ours. Pizza was terrible as well. Service was slow with  no attention. Will never go back."
Hilda R.,"Converse, TX",0,14,1,1.0,1/28/2017,This restaurant was alright. My boyfriend and I went for his birthday. He enjoyed his meal but I didn't. The pasta wasn't all that great but he enjoyed his burger. I did try some of his fries and they were pretty good. The service wasn't terrible it was good. It's just the food. They have a big menu but their plates are plenty plain.
Jonathan G.,"Edinburg, TX",0,19,13,5.0,10/31/2015,"We love this BJ's- always excellent service and delicious food! This time around, we tried the carnitas fries (I believe that's what they're called) as an appetizer and we absolutely loved them! They were delicious! I will definitely recommend this place!"
Kat S.,"Glendale, Los Angeles, CA",0,14,10,4.0,7/13/2016,I've come here a few times and the service was mediocre as well as the hospitality. The food as well. Today was different. Don't mind the PokeGo fanatics out there ( they don't really bother any and I can't complain I stocked up on some balls while here). Upon entering they greeted us kindly and asked if we were rewards members. I said yes and gave them my information. They then welcomed us back and say us. The waitress was great and personable. When I ordered my food I verified there was no mushrooms as I have allergies and she confirmed there wasn't and also said that they had me marked down as having a mushroom allergy on her notes. Something they added to my profile. I was impressed as it made me feel like I was not just another customer. Even if I was but in my head we were friends lol. Anyhow kudos!  Will be back.
