Username,location,friend_count,review_count,photo_count,rating,date,review
Jon D.,"Redondo Beach, CA",1046,148,15,4.0,11/3/2015,Went for dinner with my baby to redeem a gift card. We went on Saturday night during Halloween which was awesome! While most were out trick or treating the streets were quiet and so it was easy to find parking and get seating on an otherwise busy evening.  Our server Wendy was nice courteous and professional. We started with a fresh house salad and bread with olive oil. My girl had tempura shrimp with flatbread pizza which was tasty and delicious. A bit on the heavy side but tasty nonetheless.  I had the veggie burger on brioche with fries. The bun was a little thick but the burger was well cooked. We finished with a seven later chocolate cake which was decadently rich but more like seventeen layers. We're still finishing it today.  Will definitely be back and this time will eat a little lighter. The only real challenge is that there are almost too many choices and the portions are too large. If they can pair both down they're fully on point.
Sergin Z.,"Torrance, CA",8,52,17,5.0,5/9/2017,"My favourite place, delicious and patio area is good to dine. Try salted caramel cheesecake, kobe burger, fish tacos and of course fresh strawberry cc yummyyyyy"
Borzoo H.,"Rancho Palos Verdes, CA",42,90,116,4.0,3/28/2016,"Cheesecake Factory is the kind of restaurant you go back to week after week because it's so good and they have so many options to choose from. They was over 200 menu items so you are bound to find something you like   The food is a great value considering the huge portions you get. The food is always consistently great, but the same is not true about the service.  The service is good most of the time but sometimes it can be pretty bad. TIP: do not sit outside at this location. The service has always been so bad whenever we sat outside.  I usually get the miso salmon with mashed potatoes instead of rice, which is $19.99. The portion is huge. One of my favorite dishes.  The side of Mac n cheese, which is almost $7. Is the best Mac n cheese I have ever had. It's so cheesy and saucy it's sooooooooooo good.  ANOTHER TIP: if you want the salad get the garden salad. It's 6$ and almost the size of an entree salad.  Some other great dishes are any pizza, eggplant parmigiana, four cheese pasta, almond crusted salmon salad and avocado egg rolls.  This is one of my favorite places to eat. If they can just perfect the service it would be the BEST place to eat."
Maritza S.,"Lynwood, CA",1,9,6,5.0,2/24/2017,"Had dinner tonight with my husband and Adrian was our server. He was very helpful from the start. Got us some wine samplers(ended up going with beer because the wine was too dry). Our food did take a while, but he was constantly coming to our table to ask how we were doing. Awesome customer service. Both of our plates came out very tasty. We're very content with our visit today. Adrian was an awesome server!"
Rosalie L.,"Torrance, CA",3,24,10,4.0,4/20/2017,"I've been here many times with my family and each time the food was good.  I love the Crusted Chicken Romano, so much so that I've ordered it every time so I can't comment on the rest of the menu. And the cheesecake! How can you go wrong!  It does get crowded and the noise level is pretty high. That would be my only negative comment but it hasn't stopped me from returning."
Sabah C.,"San Diego, CA",1,28,88,1.0,12/13/2016,Worst costumer service for pickups and take out. Staff is very rude. They are always under staff. It takes forever for them to bring out the food. All the women working there have attitude problems. Not professional at all. Never going back. Yesterday went to pickup the food. Got 3 drinks and there was two bags of food. When asked for cup holder the Asian girl on counter said. She doesn't have cup holder and its not my problem how you gonna carry everything to car...... Like really??   (Note to manager) NO DO NOT send me comment or message to go to your website and Let you know the experience in details. I can abbreviat here. Your restaurant is a big mess. Fix it.
B B.,"Long Beach, CA",0,1,,1.0,5/18/2017,"Worst restaurant experience!  We waited about 40 minutes to be seated.  After being seated our waitress brought us two glasses of water (for a table of 6).  When we asked for two more waters without lemon she brought us hot water (no lemon, but no ice either).  All of this, lwhile being seated on the patio at a table that had little to no umbrella cover on a sunny day.  The view was great, so I don't sound too negative. Food was sad. I ordered the honey truffle chicken, which looked so good in the advertisement.  It was bland and the asparagus had nothing on it. It was like food you receive with a dietary restriction. My husband ordered the salmon and shrimp.  They looked so sad on the plate, one tiny piece of salmon and about four small shrimp artistically placed on the canvas of a plate with asparagus and fries. Next, my son orders the spaghetti and meatballs, and receives poorly sauced spaghetti with a burnt (black) meatball.  When I told the waitress about the spaghetti she looked at me and said nothing. I had to ask if we could get another meatball because my son had not touched his food. She took the meatball and brought us a new one ( Too bad it was the end of our meal) and comp'd my son's meal).  But for me, it was too late. Refills on drinks (what is that!????) We ended up getting cheesecake to go, which was the highlight of the legendary ""Cheesecake Factory"".   Overall, I won't be eating at this Cheesecake Factory and sadly to say I most likely will be getting my cheesecake to go from any other location.  This one experience has tainted my ideal view of Cheesecake Factory.  They look so nice and delicious, but my experience was not worth the money, time or aggravation."
Christine C.,"Milford, PA",12,12,,4.0,11/10/2016,"I really like this place! I recommend sitting out on the patio. What a lovely view! They even have heat lamps for cooler evenings. We started with the fried calamari & chicken samosas. Oh.My.Goodness! So fresh & delicious! We had been travelling all day with little to eat, so we figured we order some pasta to give us some energy. My husband had the fettucine alfredo. He really liked it, I did not taste it. I ordered the garlic noodles with shrimp. It was pure heaven! We had been here 16 years ago when we got married. I'm sorry it took me 16 years to come back."
David M.,"Los Angeles, CA",245,73,23,1.0,12/14/2016,I was lied too they said they they don't take reservations..  I get there 3 minutes later and the rude hostess said it's a 20 minute wait..all the female hostess were rude and terrible customer service. Whom ever hear a restaurant that doesn't take reservations. ..I won't be back
Shigeki M.,"Torrance, CA",1,18,31,3.0,10/10/2016,"The food was bland and service wasn't too great. Very noisy and I don't understand why it's always busy. Maybe I'm just the odd one out but aside from the actual cheesecakes, it didn't live up to the hype for me. I ordered a fillet mignon but it came out very hard which is the opposite of what the texture of the meat is supposed to be. I'll probably just order dessert to go if it's needed."
