Username,location,friend_count,review_count,photo_count,rating,date,review
Valarie S.,"Hollywood, FL",0,3,,2.0,12/7/2014,"Just finished Sunday afternoon late lunch here. Very disappointing. Ordered sirloin steak, medium rare, horseradish mashed potatoes and steamed green beans. The beans were the best part of the meal. The steak had a very dry, coarse texture and needless to say, was tough. The outside was over seasoned and over seared. The mashed potatoes had waaay too much horseradish and a strong vinegar taste. Don't get me wrong, I LOVE horseradish, especially with beef, but it was just too much.  I left half of the potatoes and 2/3 of the steak on the plate. The restaurant was comfortable and the menu extensive. I will try it again, but for something more casual. This meal was a huge miss for me. The service was great."
James G.,"New York, NY",0,2,,4.0,9/12/2014,"Loved this place. Very friendly and accommodating front of house staff. Our waiter specifically was not only funny but provided an honest opinion on the menu. You certainly can't go wrong with the pizza, and while I'm sure all of the toppings are good, our chicken bacon ranch was delicious. The new Salted Caramel pizzookie was arguably the best part of the meal."
Candy C.,"Hollywood, FL",20,83,232,3.0,4/26/2012,New local neighboorhood restaurant/bar. Good environment and the food is good. Great place to go to if you're not sure where to go but don't want to travel far or make lunch/dinner plans too difficult.  I recommend the Avocado eggrolls !!! (Nothing like Chili's)... the avocado filling is smooth and plentiful. The miso salmon was good but not the best miso I've had. One plus is the salmon was cooked just right. Not dry and not raw. The portions are very large. I would recommend visiting this restaurant for lunch/dinner.  P.S. One downside is the long wait (as with all the main restaurants in the area during weekend dinner time). So go with a small group and sit at the bar for immediate seating!!
Monica C.,"Miami, FL",179,216,92,1.0,1/4/2012,"Fellow Pembroke Pine Neighbors!  I know that there isn't much to eat in our hood BUT an hour wait for a table really?  Come on!!  I have gone twice to this place and each time they have had an hour wait.  Mind you I have NEVER gone on a Friday or Saturday.  The last time I went was on a Monday night.  An hour wait on a Monday night is overkill.  When we asked why they had an hour wait when all the tables outside were empty we were told it was because they were understaffed.   Needless to say, we did not wait and honestly I have given up on this place all together.  GET IT TOGETHER BJ's."
Tony B.,"Caldwell, ID",0,3,,1.0,8/28/2014,"I am a loyal BJ's customer because of the Texas BJ's. The BJ's on Pines Blvd is a disgrace.  I have tried this one five times now and each time the service was Horrible, unfriendly, slow and rude. Food was mostly consistent with others and very good. I quit going because it was not good bad the steakhouse next door was superior in every way.  I returned against my better judgement because my daughter flew into town and loves the food there. Big mistake. Not only is the service worse and tactless but now the food has gone down hill. The crusted parm chicken white sauce was gross. Oily, separated and sour.  Unfortunately this eatery will not be on my list again. 5 strikes and your out.  The longhorn steak house has both lunch and dinner that is worth the money both in taste and service."
Stephen G.,"Hollywood, FL",30,2,1,1.0,4/2/2015,Gave them 2 chances to get my wife a steak that wasn't overcooked. The second time they actually microwaved and then charred a steak in order to serve my wife. Told them to take it off the bill they did then as we are getting ready to leave they bring us another steak. Utensils were filthy. The waitress was ok but seemed overwhelmed with her tables. Whoever the guy with long hair was just dropped off plates and walked off even as we were telling him it was wrong. The ribs i had were good. Perhaps the rib cook should teach the steak cook a thing or two. Bathroom was horrendous. Other diners were complaining about food quality as well. 3 for 3 as far as failing to get anywhere near our simple expectations. Management needs to shake things up a little there or perhaps be part of the shake up. Was not happy at all. Don't waste your money there. The afternoon staff seems to have their stuff together. The location in Doral is totally opposite of this place go there if you must. I told a server that my silverware was dirty and she.took them and never showed up again.
B F.,"Lake Worth, FL",7,74,48,4.0,6/13/2015,The menu at this place is enormous a little too big for my liking. But the waitress was extremely nice and she was patient. we wanted a sampler of beer and she took her time explaining the beers on tap. It is a very casual and laid back environment with lots of TVs to watch sports if you wish. We ordered fish tacos and we got I have fish and have shrimp they were delicious. It came with an avocado sauce not really guacamole but it had to do. I would go back and visit them again
Anne M.,"Hollywood, FL",1,39,40,4.0,3/7/2014,"Big variety in their menu and although I haven't ventured off too much on their menu there food is always great, service is so-so and on some occasions they have gotten my order wrong but food wise, it's pretty good."
Ruben V.,"Hollywood, FL",0,18,17,4.0,8/6/2014,"Been to BJs once before in San Francisco about two year ago and loved it! Now I'm back in South Florida and didn't even know  they had this place here. But today was a special occasion, my wife's birthday and did some research and found they have one right in my town. We all met after work for dinner and really enjoyed ourselves! Service was excellent and ambiance was great as well. I definitely recommend."
Rebecca L.,"New York, NY",0,135,46,3.0,3/17/2014,I was expecting a bang for my buck....but that didn't happen. The food is okay...really bland and no seasoning.
