Username,location,friend_count,review_count,photo_count,rating,date,review
Mel B.,"San Diego, CA",64,34,24,1.0,9/18/2010,"We have been to the location in Escondido several times and have always had good experiences.  We were looking for a specific item at the premium outlet mall and decided to go to BJ's for a belated birthday dinner for my husband. We arrived at 4:30 and there was no wait to be seated.  We went inside with our two small children and sat and waited.  And waited.  And waited.  And waited.   We tried to make eye contact with several servers but they were all too absorbed with chatting or singing or whatever else they were doing to even walk by.  After over 20 minutes of waiting and waiting and waiting my husband said they had 5 minutes or we were leaving.  5 minutes passed and then we packed up the children and prepared to leave.  At that moment a server came by and asked if we had been helped.  We said no.  He apologized and asked if he could get us anything.  At this point my husband said no and explained that we had been waiting for close to 30 minutes and we were done. You need to realize that when my husband makes up his mind, he makes it up for good.  He holds his grudges near to his heart and doesn't let them go easily.  And when he says he will not be going back to an establishment, he means it.  The waiter offered to get us a manager but after 30 minutes it was just too much.  We walked out hungry and thirsty.  We didn't even have as much as a glass of water to drink.  A manager followed us to our car but after an experience that bad it's just too little too late.  I'm actually quite sad - we had great experiences in Escondido but my husband is beyond stubborn so I guess I need to cross this off my list of favorite places to eat."
Trever F.,"Hartford, CT",750,287,28,4.0,4/13/2012,"This is my wife's favorite Restaurant. I like it, I think they have some pretty good craft beers and the food is pretty slamming as well. I find it a little pricey for me, but not terrible, I'm just really cheap.  It is a nice place to just have a beer that is well made eat a pretty decent meal and hang with some friends. This place does get really busy and crowded, so if your in a hurry, I would try another place."
Lynn H.,"Carlsbad, CA",698,220,30,3.0,6/5/2012,"Good service from a rather stiff server, not well versed on the menu or cocktails, but took good care to check back often.  It's hard to be okay with the corporate choices, the bottom line seems to be SKIMPY.  My wedge had about a dime sized portion of bacon chopped up, not even a generous amount of onions, yes the manager was in agreement and fixed the problem.  Entree came with about a tablespoon of gravy, yes they were kind enough to bring more, about 3 tablespoons upon request.  Stick with the beer they have an unbelievable selection of Belgium Beers."
Paul S.,"Encinitas, CA",0,6,,4.0,2/7/2015,"Food is always excellent, great beer. Big open seating area so you don't feel like the table next to you hears all of your conversation. Pizza is phenomenal and our server (Started with an A) was very pleasant. Will come back soon for the pizza and beer! Great place to bring my family as well. The kids menu is great and has a good variety."
Arline K.,"Vista, CA",3,93,7,4.0,8/13/2010,"We've eaten there twice.  The noise is LOUD, be prepared.  The wait is always.  We'll call ahead next time, as suggested, and see if that works.  First time, the food was very disappointing.  I ordered chick. fried steak.  Came with mashed potatoes and gravy and veggies.  The portion was ridiculous, easily enough for 2-3 people and I'm a big eater.  But, the taste was terrible.  Firstly, it was SOOOO overcooked, they should be ashamed.  Overcooked by 5-6 min., in my opinion.  Came out dark brown and hard as a rock.  Extremely salty, too.  DH had shrimp over pasta (don't remember which particular one).  Tons of pasta, very little shrimp portion and greatly under-sauced.  We weren't going to go back.   But, we decided to try once more, always noticing so many cars in the parking lot.  I felt like eating the pot roast but being a large chain, I suspected it might be ""brought in"" and not made fresh.  I asked the waiter and he was very honest and admitted that yes, it WAS brought in (probably in plastic bags is my guess - MANY dishes at large chain restaurants commonly receive pre-cooked dishes from their distributor).  So, that was a definite no.  My eye caught a panko-crusted chicken breast dish seasoned with parmesan cheese and basil and sun dried tomatoes, along with cheddar mashed.  It mentioned that the breast cutlets were hand pounded and that sounded like something that would be made fresh to order.  I specifically requested that it NOT be overcooked like my previous dinner had been and that it look ""just like the picture on the menu"".  DH ordered chicken breast over fettucine alfredo.  We waited quite a while, enduring the noise. Finally the food was brought to the table and my dish looked picture perfect!  And ... it was delicious!  I was soooo pleased with this dinner; it was well prepared, everything was hot and fresh-tasting & the chicken was cooked perfectly!!!  The mashed potatoes were fabulous and the broccoli was just typical - could have used a little butter instead of being just steamed.  This is definitely a ""go to"" dinner that I will order again.  My DH liked his dish - the chicken breast was very moist, but the pasta was a little too thick &  narrow and slightly a little too undercooked - needed another 30 seconds.  He definitely would order MY dish on our next visit, he said. Yes, service is slow - the place is just too big; they probably need more servers or cooks - one or the other.  Had to wait again for the check. But food was very tasty and the pricing of around $12-something each was very fair.  I'm glad we tried it a second time.  We will return."
Bonnie G.,"Escondido, CA",977,950,2861,4.0,7/14/2010,Reasonably priced lunch options.  Good option by the outlets.  I enjoyed my pizza with pineapple and a small salad.  Service was fine.  Austin seemed REALLY happy to be a server! :)
Julia C.,"San Diego, CA",277,131,46,5.0,1/2/2013,"My go to items at BJ's are: buffalo chicken wings on the bone, sweet pig pizza and Jeremiah Red. Can't go wrong w/  those items. I think BJ's has the best chicken wings out there!"
Rebecca T.,"Oceanside, CA",40,3,,4.0,10/31/2012,"I have been coming here for a few years & have always left happy. When I am craving some comfort food I get the open faced Pot Roast sandwich....So super delicious! Open seating at the bar area makes it easy to get a table. Good beer, good food."
Ann E.,"Fort Collins, CO",88,130,52,4.0,6/17/2012,love coming here after doing some damage at the outlet mall across the street! i love their Jeremiah red micro brew! happy hour is fun and good prices! last time i went here i got the ahi tuna salad that was HUGE and sooooo yummy! the tuna was fresh and seared just right. the avocado egg rolls were on point! served with this mild spicy/sweet sauce! im a fan. for sure!
Mark D.,"San Diego, CA",18,50,1,4.0,3/11/2011,"I know this is a chain restaurant and you pretty much get what you expect here, however, I had a great experience here at the Carlsbad location. The building is pretty new so it's all shiny and pretty. And our server was really friendly. Turns out she's from the Pacific Northwest...I knew she couldn't be a socal girl, she was too sweet. :)  I was really impressed with the gluten-free pizza. I scarfed the WHOLE thing down.  Now if only they could make a gluten-free pazooki!!"
Zia B.,"Corona, CA",282,269,9,4.0,6/3/2012,The food here is delicious. I had the stuffed mushrooms and the pulled pork sandwich and it was super yummy. Service was good too!
Andy H.,"Vista, CA",302,431,93,3.0,3/23/2010,"I dont know about this place...  GOODS: pizookie - as a lactose-intolerant person, i enjoyed the decadence of the warm cookie with the ice-cream. deep dish pizza - the crust is yummy and pretty filling. yes on the expensive side but definitely good calamari - I did enjoy the light calamari so I would definitely recommend that appetizer. NEGATIVES:  chicken fried steak - I found the coating to be a bit on the peppery side. It was slightly overwhelming.  service - i found it not only to be slow but i hate that i kept on having to ask for water refills. And my screwdriver took forever to get to me. No bueno."
