Username,location,friend_count,review_count,photo_count,rating,date,review
Mev M.,"Los Angeles, CA",0,2,,5.0,11/18/2013,"Im a long time customer of the Cheesecake Factory but never visited during thier Happy Hour.  I went two weeks ago and the food, drinks and service were great! We sat at the bar and ordered a variety of items. The best item on their happy hour menu by far is the crab and artichoke dip. Its served warm and it was delicious down to the last bite. We also ordered a few items off of the skinny menu there which is my favorite menu. The asian lettuce wrap tacos are really delic. We also ordered the dumplings from the happy hour menu, also good. Overall I prefer the skinny menu and my favorite item on the happy hour menu is the dip and of course the drinks at half price."
Sue K.,"Norwalk, CA",283,247,249,5.0,6/19/2008,"EXCELLENT!!! The last time I was at this Cheesecake Factory, it was a perfect dining experience. The weather was warm and I was seated at the outdoor 2nd floor patio overlooking the shops.  The waiter gave us the best service I had have at any restaurant so far. He was extremely professional, fast, friendly, efficient, and right on cue.  The menu is a mind-boggling 20 or so pages - which is half advertisements. It's OK, I dont mind them, they distract my hunger pains. I was actually pretty surprised at the prices... most dishes are $10-$20, and they give you a pretty big portion.  I ate the strawberry cheesecake. It has just the RIGHT AMOUNT OF STRAWBERRY GLAZE and three huge strawberries on it. With lots of whip cream. Oh yeah, baby."
Phil K.,"Sierra Madre, CA",0,54,2,1.0,3/4/2009,"This review is solely for the staff at this restaurant. I have never actually eatten here, but I always get it to go.  The staff at the front area, where you order stuff to go, are very slow, clueless and lazy. Im pretty sure that not all of them are like that because a few times that I had ordered to go with this african american waitress, she was very fast and friendly. But the other other ones are just very slow. Many many times, I ordered something and they never bring my order to me, EVEN THOUGH IT HAD BEEN READY FOR MORE THAN 10 MINUTES. When I ask them if it's ready, they tell me that they are still making it without actually checking it. I COULD LITERALLY SEE MY ORDER IN THE PREPARATION AREA JUST WAITING FOR ME. After losing my patience, I ask someone who is not working at front area to get it for me. And within seconds, I have my order in my hands and the person that helped me (who had nothing to do with the mess that the ""to go"" staff made) apologize to me. And what are the ""to go"" staff doing? Just talking to each other and not doing their work, of course."
Katie M.,"Los Angeles, CA",0,4,2,1.0,10/6/2014,worst fucking cheesecake factory ever!! been here 4 times and i always get d same  bad service! even the receptionist were so lazy n rude!! this is gonna be my last time here!
Lana G.,"Los Angeles, CA",48,124,12,4.0,5/17/2011,"Huge menu - there is something there for everyone and the food is delicious! The portions are big, desserts are yummy and drinks are also great.  It's a great family restaurant and it was pretty much the only restraurant we went to when my daughter was a baby! Service is usually pretty good and it's located at the grove where lots is going on.  Sometimes a wait can be long however."
Nancy B.,"Arcadia, CA",91,50,1,4.0,4/4/2009,"What I love about the cheesecake factory: Atmosphere, service, food and drinks. My main dish of all time is Chicken Marsala its delicious, trust me I've been to other restaurants for Chicken Marsala and none so far can top cheesecake factory. I have tried so many different dishes and cheesecakes and have no complaints. BUT my #1 cheesecake is Kahlua yummy. About drinks my favorite Georgia Peach I can't leave before I have my Georgia Peach. So, if I love the cheesecake factory so much why didn't i give it 5stars-- long wait specially on fridays and wknds and the fact that they don't take reservations. Reservations would be an ""A+"" That's really the only reason. Best time to go is lunch/dinner time on weekdays..."
Jason G.,"West Hollywood, CA",45,87,4,4.0,6/23/2009,"Great food, friendly staff and nice decor.  They make the BEST dirrrrrty martini that I've ever had. (YUM!!!) Also, try the strawberry infused martini.... very unique and delicious!  The Thai Chicken Pasta and Orange Chicken dishes are to DIE for.  They recently added a new, ""Happy Hour"" menu with SUPER-low prices. Lots of great items on there that are well worth trying.  I've never once had a bad experience here."
Kat R.,"Los Angeles, CA",340,333,15,4.0,8/23/2007,"Seriously the waits for Cheesecake Factory are insane!   I refuse to wait an hour to indulge in this high end TGI Fridays.  Still for a chain, Cheesecake Factory is bomb. Good salads, cocktails, desserts -obvi-, etc. Wait staff at this location is highly attentive and fairly attractive as well. I wouldn't wait longer than 20 minutes to eat here but the food exceptionally good for a chain and thus, very relaible.   Plus, when you're done you can easily head to the shops or check out a movie."
Jason Y.,"Los Angeles, CA",170,213,8,4.0,12/14/2010,"The only bad thing here is that it gets crowded and is hard to find a table, but you might be able to find a couple of seats at the bar.  This place and Wood Ranch Grill are really the only good places at the Grove to eat dinner, since Farmer's market would be closed.  They also give parking validation, so don't forget to ask on your way out."
Martha M.,"New York, NY",70,374,3,2.0,11/22/2008,"I normally adore this restaurant, but this particular CF was baaad. It took almost an hour to get seated on a random Thurs. evening at 6 PM.  Ok, it was busy, but I was on the verge of fainting by the time I wolfed down the (delicious) brown bread. Ok, the service blew.  Yeah, it was busy, but the waiter was a shmuck.  He was surly and went MIA throughout the evening.  When my mom nicely mentioned the poor service to him, he said something rude in Spanish.  Yep, my mom and I both speak Spanish.  When my mom told him--in Spanish--to get his manager, he just disappeared.  And then, we had a new waiter!   WTF?"
