Username,location,friend_count,review_count,photo_count,rating,date,review
Eric F.,"San Leandro, CA",743,2526,266,3.0,2/8/2010,"The Cheesecake Factory is, well, the Cheesecake Factory - decent, overpriced food served in a perpetually noisy atmosphere.   My classmate's birthday gathering last week, however, was fun times =D  Our server did a good job throughout the night and was pleasant to talk to with regards to drink recommendations, etc.  On that note, the Beringer Merlot and Matua Sauvignon Blanc offered here were both quite good =D  I had the Ahi Tuna Tartare and would recommend that if you wanna spend a bit less - reasonably portioned (unlike everything else here lol) and priced. To wrap things up, it's a solid spot for larger parties, but it'd much appreciated if CF would actually take reservations."
Gustavo S.,"Rio de Janeiro, Brazil",3,4,,5.0,6/26/2015,one of the best places to eat. the menu offers a lot of options.  the kobe burger is simply amazing.
Kevin K.,"Woodbridge, VA",12,17,7,5.0,5/25/2013,"I had a great experience, Scott I think is the manager, is by far the best manager I have ever encountered working for a restaurant. He was very informative about the city we visited in our trip. I highly recommend this place to eat. Very dedicated staff."
Alice B.,"Boston, MA",2,12,5,4.0,4/11/2014,"The waiter was nice and polite, we got our food pretty quick & the food was good. We got the spinach and artichoke dip as an appetizer, the factory burger & a normal burger (forgot the name) as entrées. The restaurant is very clean and beautiful, especially the architecture and the painting details. I would definitely go again to eat."
Samuel H.,"Wick, United Kingdom",0,3,,1.0,6/26/2013,"I have had this sub-par excuse for food before on a whistle-stop tour to the West Coast. I wasn't impressed to say the least. I did though decide with some coercion to try it again whilst visiting friends in Boston. Biggest food mistake i made whilst on the East Coast. What a sorry, miserable and frankly bland experience. From the moment i walked in the door greeted with the dour lighting that seems to be customary in every branch. To the instant i tried the first bite of my generic chicken dish. To the point of settling my tab, frozen in horror at the cost of such mediocrity. The Cheesecake factory is from beginning, middle and end a shoddy excuse for a ""restaurant""  If the fact every dish is laden with more calories that your average fast-food joint wasn't bad enough. The flavour does not make up for it. It's called the cheesecake factory for a reason. Everything tastes sweet.  You will either love or loathe the cheesecake factory franchise. If you're a fan of rich, coma inducing food with portions the size small children then this is the place for you.  However if you actually have taste-buds and appreciate good food. Whilst at the same time not wanting to burn a whole in your wallet for the sake of calorie smothered food that you could get at any sub-par dingy diner. Then stay clear. A million miles clear."
Julie B.,"Boston, MA",274,416,705,3.0,4/10/2011,"Standard cheesecake factory attached to a mall. The servers are nice (and cute!) and the food is generally pretty decent. They are pretty generous with the bread here so try not to fill up before you even place your order. It happens to the best of us. My grilled cheese this afternoon was bomb but I thought my friends were gonna have to roll me down Huntington Avenue after eating it all. Beware of gigantic portions. Also, do not come here on a weekend night. Just don't. Nothing is worth waiting 3 hours for! Not even Reeses peanut butter chocolate cake cheesecake.  Well maybe..."
Will F.,"New Haven, CT",0,30,3,3.0,4/19/2014,"Standard Cheesecake Factory. I typically order the grilled coulotte steak and did so this time. It was slightly overcooked, but the meal was generally good.  The service was not great, however. We waited for nearly two hours and eventually were shown to our seats, only to see a table with lettuce and ketchup still on it. They called the busboy over and he quickly bussed the table... by sweeping the trash onto the floor."
Hina K.,"Peabody, MA",24,11,2,4.0,1/23/2012,"I love Cheesecake Factory because I think the interior is great, their service has been awesome on the two times that I have been there and best of all amazing food with gigantic proportions :) I highly recommend if you haven't tried it yet! Its always busy so dont mind if you have to wait a bit because its worth it!"
Sara M.,"Boston, MA",171,704,12,3.0,11/6/2009,"I'm not much of a chain restaurant fan, but I liked coming here to sit at the bar...you  don't have to wait an hour and a half, and the servers are entertaining I had a piece of tiramasu cheesecake and a cappucino = bliss Come here for dessert and cocktails, skip the wait and titanic-sized dinners"
Delroy H.,"Boston, MA",55,169,19,5.0,7/18/2013,Great place! The staff was very helpful. I find the atmosphere to me pleasant and the food is very good. I'm addicted to cheesecake.
Emily D.,"Boston, MA",27,21,5,2.0,9/8/2013,"The food here is alright, but most of the time I've went with my friends, there have been complaints about dirty surroundings, and microwaved food.  The decorations are nice, though!"
Todd W.,"Tampa, FL",1405,702,282,3.0,9/27/2013,"There are some places that I just don't go on my own choosing. However, when I'm with someone fun and they choose one of those locations, I often go along with the plan just because it makes them happy. The Cheesecake Factory may be one of the best examples of this. Let's face it...WOMEN LOVE THIS PLACE. I don't know why, but they do. So when I came into Boston for an evening and my female friend was ""really hungry,"" she chose to go here because it was also a short walk from her place. This may be the largest Cheesecake Factory I have ever visited and there are certainly enough employees running around to cover all the tables. My friend knew exactly what she wanted from past experiences and our drinks and food came out accurately and at a very good pace. She was very happy when we left...so that alone means it was a good experience and it was also a good place for us to catch up as the noise level overall was very average to low in the restaurant. For the record, those Fried Chicken Sliders sure taste a lot like Chick-Fil-A to me...and I'm not complaining at all."
Nat W.,"Kapolei, HI",241,1882,1401,2.0,9/25/2009,"I do like cheesecake factory most of the time but not this place particularly... It is always so damn crowded!!  One reason is because everything close so early in Boston and this place is one of the few places open late.  Expect to wait over an hour when it is busy.   My friends and I had to come here two nights in a row because we are not from the area and it is so hard to find a place to eat late at night.      I found the food here was not as good as other cheesecake factory locations.  I ordered Jambalaya pasta and it was not tasty at all.  However my friends seemed to enjoy their food so maybe it was just my dish.  They had Miso salmon and Hibachi steak and Spicy Chicken pasta.   If I knew the area better, I probably would not have gone to this place 3 times."
Joanne G.,"Stoneham, MA",82,390,182,3.0,11/10/2011,"Cheesecake.   Basically that is all we had there, and it had to be Take Out because it was stupid crowded. Good Cheesecake, nothing more, nothing less. There is one closer to my house that I would go to, so the chances of me returning to this particular location is very slim."
