Username,location,friend_count,review_count,photo_count,rating,date,review
Jer C.,"Monterey Park, CA",11,19,1,3.0,4/11/2009,"Came to this place for a birthday gathering that the girlfriend's middleschool friend threw.  Swivel Door!! There were a couple of pizzas, a salad, and alfredo. I liked the pizzas; they were very warm, thick and soft. But they're just pizzas, so it doesn't get more complicated than that. The girlfriend complained about how thick the crust is, but I thought it was alright as long as they weren't stiff and dry like the usual fast-food pizzas out there. I liked the MEDITERRANEAN pizza over the BARBEQUE CHICKEN and SWEET PIG. Sorry it's in all Caps, I pasted from the Site Menu. The Alfredo was alright. Very thick sauce. The pasta was a bit stiff, though. But nothing a hungry asian can't handle.  The BBQ CHICKEN CHOPPED SALAD was pretty good, though. I especially liked the black beans that they put in there.  I must say, though, for a big group of 40+, we sure had good service. The first waitress that took our orders for our drinks (and continued asking if we needed refills every 10 minutes) was friendly, cute, and patient. The girlfriend immediately struck up a conversation with her about Target pens =_= Lastly, the root beer; rich, smooth, nice. And as an added bonus, I met a very interesting couple. Schwing!"
Fanon P.,"Los Angeles, CA",215,388,248,3.0,9/5/2011,"Ok another attendance of one of those dreaded bday bad restaurant of choice celebrations! Today folks behind door number 1 is BJ'S (insert cheer track). Ok what really  made my gears grind were the little ass cups of beer at this location, and the fact our waitress had no clue of life, Other than that I had fun, and drunk a lot, I ordered buffalo wings and these bad boys were screaming! I mean I didn't even expect the wings to be this damn good, definitely took me by surprise, they were cooked perfectly. only other thing I had were the avocado egg rolls and those were aight, but I now know what my favorite thing on the menu here is. HOTWINGS"
Matthew C.,"Pasadena, Los Angeles, CA",191,12,16,5.0,7/21/2011,Everyone there was so friendly and had a great environment. The food was prepared quickly and had great service. The beer selection of house beers are great try the Jeremiah red gets you wasted quick
H. M.,"Los Angeles, CA",1305,134,254,1.0,10/31/2012,"had just tried bj's for my dinner last night with my bff actor/artist/model, m.t. and while waiting to be seated, noticed the very stunning art deco era spinning glass entrance doors. loved it! and the interior lightings reminded me of a mini vegas casino restaurant area which was pleasant. a little vaca imagination.  but the whole restaurant was not completely packed and yet the wait (for a very hungry person as myself who hadn't yet eat all day because i was occupied with work) was a bit long. the so called five minutes wait was actually 30 mins wait.  as we were led to our booth, we had ordered and the waitress left to take orders from her other tables. as my bff, m.t. and i were waiting for our dinners, my caesar salad arrived and i immediately noticed there were no forks, spoons, and napkins on our table. which was naturally an epic fail in management. how the manager seem to bypass the training of his employee/waitresses and waiters was a very big question mark. AND THIS HAPPENS AT EVERY BJ'S! tried them all to see if there's any difference. no difference at all.  furthermore, bj's strawberry lemonade was way too sweet. the drink was calling out, diabetes?! don't mean to be funny here but the drink was sweeter than sugar cubes themselves.  and bj's pasta (the fusilloni pasta in which they mistakenly had in their menus as ritoli/rinoldi noodles) was a bit soggy when the pastas should've been a bit harder.  overall first impression of this place did not meet up to its fine and lux decor.  quite disappointment."
Ianne M.,"West Covina, CA",75,7,9,1.0,4/28/2012,I'll give this branch 1 star! very slow and lousy service even when very few people are there + waiters are rude! will never eat here again!
Edith R.,"Los Angeles, CA",45,29,,4.0,1/23/2012,I've gone twice and don't have much to complain about. The food is great. I've ordered the jambalaya and it's amazing! The beer is also very good. The service was more than great.  The floors can be slippery so be very careful when u walk. I fell and unfortunately I cant blame it on the alcohol :( if it werent for this i would have given it a 5 star
Jose C.,"Whittier, CA",0,29,1,3.0,1/8/2012,I usually avoid chain restaurants but I come here for lunch at the insistence of my colleagues.  They have decently priced lunch specials.  The Cajun talapia is pretty good.
Airi M.,"Pasadena, CA",266,62,7,3.0,11/6/2010,"Pizzas rocks!! Pizzookies ROCKS!! Great place to go with friends and cool ppl. I live too far, but that place made me find other Tjs around my area!!"
George A.,"Pico Rivera, CA",14,13,79,5.0,4/11/2011,Me and my friends come here and I like it I love there pizza lol really good and service it's really nice
Alison W.,"San Jose, CA",413,1590,952,3.0,6/7/2011,"Every time I come to BJs, I think I should really try their deep dish pizza. I've only ever had deep dish in Chicago but there's looks pretty good too. But then I always get their lunch specials. This time I had the half sandwich and soup entree. I got the chicken club and the clam chowder. It was really good. Chowder was a bit salty so I could only have half of it before giving up. And the chicken was cooked well - not dry and it went well with the other ingredients in the sandwich. It also came with the option of steak fries - I love steak fries and these were seasoned really well. My friend got the grilled cheese and tomato bisque. Kinda a small potion but it was only like $6 so it was expected. They offer half a sandwich for a dollar less which would be good for a kid but you'll barely be full just on the whole sandwich. Then cause it was my birthday, I also got a mini pizookie for free. I'd never seen their mini size before. It's perfect for one but of course, I shared with my friend. For birthdays, they used to offer the regular size pizookie of any flavor but now they're skimping and only had the mini one of chocolate chip flavor. Oh well - still delicious. It wasn't too busy during a weekday lunch but our waiter seemed very scarce. Could do better in that department. Otherwise, this is def one of my fav chain places due mostly to their pizookie. Mmmm."
Bart S.,"Montebello, CA",0,4,,1.0,5/19/2013,"Went there this morning.  Okay, I admit I probably did a poor job of ordering, but I ordered the scrambled egg breakfast.  Eggs were bone dry, hash browns were bone dry.  Sourdough bread was bone dry after trying to butter it with a few frozen butter bricks.  Daughter got a baked potato and soup.  Wife got a pasta.  $47 bill.  Should have gone to Marie Calendars."
Adrian L.,"Los Angeles, CA",40,11,4,5.0,10/18/2013,"Pizza is good, but extra good with beer and good company here. Had the pepperoni extreme. Very good. Was there on a game night. Dodgers were playing, restaurant had enough tables for walk in customers."
Chance B.,"Anaheim, CA",229,23,,5.0,12/5/2011,I love this place... My better half and I order pizza to go and they got the order wrong so I had to high tale it back because white bread is not an option...once I told them they gave back the same pizza and said have it we will make a new!!! Service food and beers are always the best here!!!! Forever a loyal patron and guest!!!!!!
Art N.,"San Francisco, CA",81,26,,2.0,6/24/2011,"Consistently bad service. well at least they are consistent right? Everyone in the area knows how terrible the service can be at this location. Recently I had to ask for straws and silverware. Beverage refills and condiments we ordered for our food 3 times (yes, told the server 3 times to get us a sauce) food gets to the table at completely different times from the rest of the people you are dining with. I've gotten my salad after my entree and the food has been cold. The only thing i recommend is to have an appetizer. Its straight forward and hard to mess up. I have faith in this restaurant, more so due to its geographical location convenience but service really has made me go elsewhere."
