Username,location,friend_count,review_count,photo_count,rating,date,review
Kacie D.,"Boston, MA",23,153,19,5.0,2/18/2015,"I came in right after the recent Blizzard and mainly because it seemed to be the only open restaurant in town at lunchtime. I was suprised that there were a fair amount of people there, yet it was slow enough that we did not have to wait at all for a table. The service was excellent and our sever was extremely attentive and kind. The food was timed perfectly and our server always refreshed our drinks. We were in and out quickly and the food was delicious."
Tulan K.,"North Andover, MA",68,188,246,5.0,1/15/2014,Cheesegate is one of my fav... Great food and great quality. You are almost guaranteed to get something you like and i love so many things there that it is always hard to decide on which. Stuffed mushrooms and the egg rolls are the best. Though their drinks are not good i dont drink so doesnt cut into my reviews. the quality of service is good too and has always delivered consistency in the quality and taste of food. No complains
Lindsay D.,"Lynn, MA",79,181,42,4.0,12/22/2011,"Occasionally I go here but lately I have stopped by twice after work to get something to go when I was exhausted. I order the same thing each time with lots of details and it's always spot on. Thai chicken pasta, no chicken, extra sauce on the side, bread, utensils, no butter.  With the exception of melted butter at the bottom once it's always great and the pickup staff is awesome. I love the convenience of this and the quality. Huge fan just wish the sit down lines weren't always so long. Minus one point for that."
Pablo R.,"Belmont, MA",6,27,4,5.0,7/7/2014,"Summary: Delicious food. Must  have time to enjoy. Friendly service. Tad pricey. Tons of options. (If it applies, great gluten-free selection!) Tonight was my first time ever at the Cheese Cake Factory, and I was truly impressed. I've been to the mall many times, and parking is fickle (sometimes you get lucky, most of the time you have to walk a bit). Today  I was lucky and got a place right next to the restaurant. I wasn't really sure what to expect, but I was pleasantly surprised. The menu itself was expansive, and it took me a solid 10 minutes to skim through the whole thing. Deciding on a plate was its own beast, because so many of the options looked fantastic. The waitress was more than friendly, and continually assured us there was no rush. I decided on the Spicy Chipotle Chicken Pasta - nothing but high praise, but we'll get there. The bread they served was great, and I probably ate more than I should  have as a result. The pasta was delicious. A bit spicy, but its clearly labelled as such so I'm not going to doc points for that. The portions are massive, so make sure you're hungry when you come in! I typically eat a lot, and I still had to take half of it home because I couldn't finish it all. In the end I also got a slice of desert, and it completely lives up to the standard its name sets. If you're looking for good food and a nice night out, you can't go wrong here. I should also mention that I went with somebody who has a gluten-sensitivity, and she was blown away with the vast selection they have on their gluten free menu, in contrast to  the sparse pickings which typically plague someone with those limitations. She chose a pasta dish (a chancey move for gluten-free), and had no complaints about her meal either.  The whole dinner for two came out to $50 dollars, which is far more expensive than I usually ever go. But they give you so much that we ended up taking about half of it home - so if you think about it as 2 meals, that  comes out to 25$ for great food, which is a more than reasonable price. Definitely a recommendation for families, friends, and couples."
Christopher E.,"Waltham, MA",0,14,9,2.0,6/28/2014,I always wondered what was all the hype surrounding this place and I got to say it's not worth it. My meal was lukewarm and tasteless for the most part. Service was non existent. I rate it 2 stars mostly because of the atmosphere and it's location. At least you don't have to go far to buy something else to eat. I'll give this place another try to see if it was just a bad night.
Warren C.,"Gardena, CA",458,1141,123,4.0,7/19/2011,"Ugh. I came all the way from Cali to Boston to eat at Cheesecake Factory? You gotta be joking me. But apparently there's only like 5 restaurants near Billerica, so this was a safe choice. I guess. I won't bore you with the details of TCF, but the one thing I did notice about this place different from the others ones I've been to is that they don't dim the lights very much. I remember the other TCFs I've been to in the past were dark like dungeons. Or maybe that's just me. I have a feeling I'll end up here again anyways."
Molly P.,"New York, NY",25,37,7,4.0,12/29/2013,"Weekend after Christmas and this place is packed. Typical Cheesecake Factory experience- but hey I love it!  First of all, you can't beat that crazy brown bread they bring out. So so so so good! Legitimately makes the whole trip worthwhile.  Entreewise- I had the lunch portion of the Davinci Pasta. Good but too salty for me. Also huge portions so I'll be eating it for a few days. Boyfriend got Fish and Chips, which was delightfully crispy and not too oily. Also the portion of cole slaw was appallingly large. Does anyone eat that much cole slaw?  Anyways after those portions there was not enough room for cheesecake but whatever. Like I said, that stupid bread makes it all worthwhile."
Kevin L.,"San Francisco, CA",628,254,334,4.0,11/21/2014,"I was pretty impressed with this chain...food-wise. The waitress was a little strange and her awkwardness made me a little uncomfortable. Anyway, I ordered the buffalo wings for apps and then the shrimp scampi. Both were really good!"
Jackyline K.,"Lexington, MA",110,22,40,5.0,7/31/2014,"""The Ultimate""- their three layered velvet cheesecake being a cloud to die for, it always draws me right back to the ""Cheesy Cake"" - So I love to call it. Their food is not only heavenly to look at but tasty.    Heavens! Who on this planet would resist going to a cheesecake heaven - trust me its a little piece of heaven.  When it comes to the customer service, its an Ultimate  cant beat that. With sweet man on a dinner night, things wouldn't have been better without a stop at the ""Cheesy cake factory"".  Of course I always start with dessert, which never leaves me room for the main meal - I end up dipping from my man's plate. This particular place is never to full and less waiting time as opposed to the ones I was used to in Los Angeles especially during the happy hour time. That being said, I don't like their busy hours - the waitress always seem to have a rush attitude as opposed to the waiters, this is my personal view - so I ask for a male server.  My huby's favorite was the ""Fresh Salmon with a Delicious Lemon Sauce, Asparagus and Mashed Potatoes."" He skipped the mashed potatoes and got the Mac and Cheese - they were so cheesy for my own sake, I doubt he will order those again.  Me - Gosh! I really never get to the meal menu since I am always ready to dive in with the dessert.  Price wise: Gosh everything is reasonably price - both my man and me probably ran about $45 of a final bill but then again that was worth every nickel.  Bottom line we enjoyed our meal. -A Bonus- They have out side seating. *Parking* Its Free - Come on.. You a at the Burlington Mall  -disfrute de su comida-"
David M.,"Burlington, MA",27,24,44,1.0,3/19/2013,"My wife and I walked in, and the hostess sat us right away. The entire restaurant wasn't busy and plenty of servers were around. Our server was quick to arrive and get us our water and give us our menus... Twenty minutes later our server hasn't even walked by our table to take our order or check up on us.  So, we grabbed our coats and left. The only person that seemed to notice us leave was the hostess, the only person at the Cheese Cake Factory that deserves any sort of praise. If I was the manager of that place, I would fire most of my staff.  Just terrible, I will not be going back."
