Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon B.,"Davis, CA",14,187,1,3.0,1/18/2010,"We've hit this BJ's location at least 10 times.  BJ's has been the default choice in Natomas for beer and giant portions of comfort food for a couple of years now.  The place is always busy, but the wait times aren't too bad (sit at the bar and have a beer or on the benches outside).  The bar area has a massive wall of TV screens tuned to various sporting events, and there are similarly large TVs strategically placed throughout the restaurant so that you may never have to engage in conversation with your dinner partners. We have never had a bad meal here, but I've never wanted to rave about things either.  The atmosphere doesn't make you want to hang out and enjoy your (decent) beer for all that long, but it's a kid-friendly place (triangular prism-shaped crayons that don't roll off the table -- genius!) and there's something for everyone."
Ubersheist G.,"Ventura, CA",23,110,15,4.0,6/14/2007,"Seriously?  Only 3 stars?  Sure, this place is a chain, but they really do strive to put out some quality products.  This is coming from someone who avoids chain establishments as much as possible. The macho straight guy in me hates to admit outloud just how good something as fruitily-named as the ""pizookie"" (ice cream 'pizza' on a massive cookie) is, but it's just too fabulous to deny. I didn't give it four stars since I've had to wait most of the times that I've gone there, the beers that I've tasted there in the past have been... meh..., and the atmosphere is very chain-y TGI Fridays/typical noisy and bustling franchise/corporate drone restaurant.  However, the food's always been very good, reasonably priced, and varied enough to accomodate anyone and everyone in our group.  This place comes well recomended from me."
Roberta X.,"Sacramento, CA",71,12,3,1.0,10/25/2009,"Do not order the Cajun pasta. It's a sad excuse for pasta. The pasta was hard and the taste was very dry lacking in sauce. The chicken was also dry. Do not buy the tropical mojito. My friend bought that and it was sugar and water with no alcohol. In addition, we were seated near the walk way like we were part of the grand entrance. The only thing that was good was dessert."
Kimberly B.,"Oakland, CA",95,18,21,1.0,4/30/2012,"My parents and I had lunch at the Truxel Rd. BJ's yesterday and had a horrible experience. My pulled pork sandwich was fine and my fries were hot, the coleslaw however, had little to no dressing. My Mom had the Roast Beef Dip and the first one was ice cold as were her fries - the bartender (we sat at the bar) was kind enough to replace it - which took forever - he even spoke to TWO managers to try and speed things up. When it came out - very little meat, non-melted cheese - overall BAD - Mom was NOT happy. Then one manager came over and she complained about the amount of meat and he says ""oh, it's pre-packed in baggies, let me check..."" never saw him again. Dad's mac n' cheese was discusting, we all tasted it - gross, and also not hot. Then, the bartender gave us a sample of an upcoming Spring Salad of mixed greens, watermelon and feta - the salad and melon were totally wilted and there was absolutely no flavor to the ""light balsamic vinagrette"". They may want to re-think that one. Bottom line, I feel like the manager should have at least offered to take mom's sandwich off the bill, but didn't and we paid and left - swearing to never come back."
patrick w.,"Sacramento, CA",235,253,24,4.0,8/26/2009,"i've been here a few times, usually at my brothers request. always has been pretty tasty and good service. tonight though, i experienced something in the way of customer service that i believe is worth mentioning somewhere. i came by to meet some family for drinks and a bite to eat in the e gizzy. the waitress i had was real nice, and i got  my standard three refills of diet coke which i believe is mandatory for decent service. The food comes out, mine is not served...i honestly didnt even realize that my food was over 20 minutes getting to me....  the manager comes out of nowhere and says ...we have a problem...your foods taking longer than i like to see...im going to comp your food for you... proactive customer service is amazing. i do this often in my job and honestly i appreciate it when people take the initiative to do so. he has personally made me a fan of the restaurant. ..plus the avocado spring roll type dish i had was awesome... kudos"
Allison B.,"Chico, CA",57,108,21,5.0,3/26/2010,"I'll gladly drive an hour from Yuba City to Sac just to eat here. The food has always been amazing, staff always super friendly, and the drinks are great! Also, you can't try this place without ordering a pizookie. Mmmm."
Brittany S.,"Rohnert Park, CA",0,51,,3.0,11/22/2010,"Went here with a co-worker for a late lunch and a few beers.  Usually we're pretty good about rooting out good restaurants in the Sac area, but this was ""we need alcohol and food right now"" situation. BJ's is a blue-collar Cheesecake Factory.  Over-the-top decor with a high-end but folksy Americana theme, extremely loud, nothing on the menu under 1200 calories.  There are perhaps three vegetarian options on the menu.  I got the Ceasar salad, it wasn't bad but not amazing either.  Other veg options: garden salad, veggie pizza, veggie burger.  Maybe buried somewhere in their novel-length menu are other veg-friendly dishes, but I can only read so fast.  And yes, I realize by being a (mostly) veg I bring this on myself at places like this ;) The service was quick and friendly.  Beer was mediocre, but at happy hour prices, I certainly wasn't complaining.  Basically, their lager tasted like Bud.  The unfiltered wheat was good.  They have about a million beer choices, so perhaps I just made a poor one.   Three stars for good prices, service, and beer selection . . .  but just don't expect much from the food."
Richard G.,"Antioch, CA",13,31,,5.0,5/28/2010,"oh bjs, we finally got to meet. after hearing raves and reviews, i needed to check this place out and tango face to face. Menu has a nice selection. I went and ordered the fish tacos. That right there is a meal that will keep you full probably for the rest of the day!  although i rarely pair my meals with a beer, i gave it a shot and tried their brew. first cup was a light hef and then the second i stepped up with a dark. not bad and if u have any room left, dont forget the pizookie! its worth it overall, good service. a place i'll consider for a birthday gathering of some sort or just a good ole family outing"
Robert D.,"Sacramento, CA",1,12,,3.0,1/2/2013,"Great beers, great service, great wine, but their steak tastes awful. Very plain, no flavor, and the only thing that saved it was the A1 sauce and the gravy mashed potatoes."
Katherine C.,"Sacramento, CA",2,18,1,3.0,3/22/2010,"In response to an e-mail to the company, I received several voice mail messages from the manager at this location askign to talk about my experience.  Before we could speak, I got a goft card in the mail to make up for my bad experience.  Great customer service goes a long way!"
