Username,location,friend_count,review_count,photo_count,rating,date,review
Aja K.,"Sacramento, CA",18,29,16,2.0,7/12/2016,"Walked to table...food on seat and a white handprint...had to wait for them to clean table while we stood. Was given two sample beers...glasses had residual food (beer glasses should be exceptionally clean as dirty glasses do not allow the head of the beer to form.  Waitress was not very welcoming and could not find her to get condiments for table. Additionally, my guest had only drank 1/4 glass of beer and I had eaten 1 fish from my fish and chips when offered dessert (no!, I don't want dessert when no one has finished their meals. Then a few minutes later bill was placed on table (felt rushed even though restaurant closes at midnight). Definitely, not my favorite BJs, such a let down when the one at Arden Mall and Elk Grove are much better."
Bobbi B.,"Sloughhouse, CA",32,18,,4.0,3/23/2016,"Hubby and I sometimes stop in BJ's for lunch or Happy Hour. Service has been A++ except for once (that means a lot of our visits were much better than A++)! The menu is too big to read in a single sitting but you really can't miss. At Happy Hour, their fantastic mini pizzas are half price! Once we ordered one to share but learned that one is just right for one! Soup/Salad/1/2 sandwich combos also great and their rewards program is pretty good as well. Going tomorrow to help celebrate my grandson's 8th birthday!"
Isabella J.,"Orangevale, CA",0,2,,1.0,5/22/2016,"Nikki was the absolute worst waitress I have ever had. Never in my life have I had worse service. Not only were we ignored for the majority of our time, she made the executive decision on her own to keep my change from my tab without asking. And when I confronted her about not giving me my change she rudely made a remark along the lines of ""you want your dollar back?"". She also took our order wrong and when we said something, the boy who brought us our food rudely interrupted and said he would take it to the back and take the bacon off. Keep in mind bacon being on the burger wasn't the only problem... Good place just avoid Nikki being your waitress."
Cerita D.,"Sacramento, CA",1,7,,3.0,9/9/2016,"BJs was very busy and forgot to seat us.  They brought the wrong food.  But there was an amazing server.  Her name is Casey.  She was over the top helpful, checked in frequently, was patient and friendly. She made sure we didn't feel rushed and when we asked her to give us a minute she returned in a reasonable time there to help us with a smile. She deserves HUGE thank you.  She made dinner pleasurable.  Thank you Casey."
JoAnna E.,"Citrus Heights, CA",0,19,15,1.0,8/19/2016,"Had lunch there 8/18/16...Had a great time, only bc of the company I had... Food was gross, we couldn't understand a word the hostess said to us, no eye contact and murmuring her directions to us. We had the calamari, barely any batter and way under cooked. We also shared the southwestern salad, old lettuce and warm, like it had been sitting out for awhile.  I've never liked this place, but my company chose to go here for lunch. Our waitress was kind and simply did her job, keeping our waters filled and checking on us.  If i can avoid bjs in the future, I will! Overall, YUCK!"
Eric K.,"West Sacramento, CA",53,468,156,3.0,12/7/2015,Came here to get a gift card since they don't sell them anywhere such as walgreens or safeway.   It was decent service it took a few minutes before someone came to the take out delivery register.   But it was easy to order a $25 gift card.
James P.,"Alameda, CA",0,33,5,1.0,9/10/2016,"Didn't realize Visconte's Italian restaurant was closed for lunch on Mondays so we walked over to BJ's.... What a mistake! The food is what it is, the service is another story.  Entrees came with the appetizers even though the restaurant was only half full. The waitress forgot one of the entrees for our table of four, so we stairs at each other for ten minutes and watched our food get cold while we waited. I figure that's just a corporate restaurant thing. Then, walking back to the car, one of our party got sick and ran into Land Ocean Restaurant next door to use the restroom. She got food poisoning from BJ's French dip sandwich. Clearly the bar is what keeps them in business.I highly recommend you eat elsewhere."
Jazmine D.,"Minneapolis, MN",958,348,765,5.0,6/6/2015,"Always a great place to eat! We stopped by today for lunch during a shopping adventure in Folsom! The outside looks nice! When you approach the building, you just know that you are in for a good experience!  Upon walking in, we were greeted by the most friendly hostess! The hostess had a nice welcoming smile. The greeting was genuine and we truly felt welcome here. She greeted and seated us. We asked what was good and she made a quick recommendation before going back to her host stand!  Almost instantly after being seated, a friendly server came to the table. Her name was Stephanie. She explained the menu to us and made recommendations. We asked for shrimp cocktail which she was very sad to announce that they didn't have. She did offer to talk to the manager and the chef to ask if they could make it for us but we said that was ok.  We ordered the soup in the bread bowl and it was delicious! It had to have been the best tasting bread bowl that I had in awhile. It was the perfect lunch for someone who is not wanting a full meal!  Overall I would say this place was a 5 and I would defiantly come back for more!"
Jason M.,"Los Angeles, CA",268,10,,4.0,8/12/2016,"Whenever you are looking for a general spot with many food options, this is the place to go. The food is absolutely amazing. The service is great and it is also has a convivial atmosphere! Four stars forsure!"
Eric L.,"Rocklin, CA",104,15,1,5.0,7/27/2016,"Wonderful evening with wonderful food. They did a great job! First time in a while to a BJ's, and they did not let me down. The desert was amazing."
