Username,location,friend_count,review_count,photo_count,rating,date,review
Brian S.,"Monroe, NY",60,25,1,1.0,2/18/2017,"I've eaten here several times in the past years and had average consistent food with pretty good service. Last time was a different story. Me and my girlfriend walked in and luckily there wasn't a wait time, so they brought us to a section of the restaurant I didn't know existed wayyyy in the back. They intended on seating us on the last two top table snugged next to the busboy/waiter station. Also the table next to that was two parents and two kids who had seemingly given up on controlling there kids. The hostess still didn't bat an eye and wanted us to sit there..so I obviously had to say ""really, there are booths open right there not crammed against a wall?"". So the hostess said "" I have to go ask if I can move your table"". At this point I knew we were in for something interesting. After awkwardly standing next to the screaming kids and crammed table waiting for the hostess for LITERALLY 10 minutes I decided to sit down in the open booth. (Mind you all the other booths only had two people as well). The hostess finally returned after we sat ourselves and said ""you guys can sit here."". I thought that was funny that she needed to say that and couldn't apologize for taking 10 minutes to ask a question. So our waitress comes a few minutes later, she was ok, clearly stressed because she had to work the worst part of the restaurant. So after putting drink orders in we got them about 15 minutes later which was somewhat at the fault of the design and how far away from the bar we were. We then decided to order our appetizers and entrees to avoid a long wait. So as 20 minutes went by I started to wonder where our nachos were (a simple appetizer). Soon after that I see food coming but it looked like our entrees... the abrupt food runner put or food in front of us and I told him that we didn't even receive our appetizer yet. He said oh well do you want me to bring it out and I'll bring the food out after your done with the nachos. I knew that meant we will put your food under the hot lamp until your done and the we will bring out the same , now not fresh food. So I told him I'd rather you take just forget the nachos and we'll just eat our meals. (This all happened while the waitress was next to the table listening). Our meals were average as usual but tasty nonetheless. When we finally received our bill by another waitress the nachos were still on there of course so I had to wait for it to be removed from the bill. Overall obviously not the best experience."
Ashley A.,"Westwood, NJ",117,192,440,4.0,8/15/2015,"Let's start with, the wait was forever! I know it gets busy, but we were told 30 min and it was more like 50 min to an hour. When we did finally sit down, service was pretty good. Our waiter was very pleasant, informative and attentive. I ordered the club sandwich, and I will never order it again. It was so bland and boring. No flavor. The nachos we ordered for an appetizer were really good. For dessert, which was impossible to choose since the list goes on forever, I chose the white chocolate raspberry cheesecake. That was pretty darn good, and def the highlight of the evening. I've gone there a few times and IMO, the food is not so great, it really is all about the cheesecake!"
Utpal J.,"Jersey City, NJ",0,15,,4.0,5/7/2016,"4 star for food quality 5 star for price even though the quantity is very high and they should reduce the price and quantity  3 star for service, slow as it's mostly very busy I believe  4 star for value for money... Will certainly go back"
Alexis S.,"Sunnyside, NY",77,162,71,1.0,11/9/2015,"When I come to Cheesecake Factory I usually order Renee lunch special: soup salad and a sandwich or fettuccine with sun dried tomatoes. When I came this time I was in the mood for the fettuccine and was surprised that it was no longer on the menu. That honestly my fav dish and now it was gone.  After flipping the menu back and forth I ordered the carbonara pasta with chicken. I definitely was not impressed. I probably won't order that again. The pasta was way too greasy and the pasta only had like 3 pcs of chicken. Wth is that. I will most likely stick to the Renee special or stop coming, I haven't decided yet.  For dessert I ordered the pecan pumpkin cheesecake. The slice was literally a pecan pie with a thin layer of pumpkin cheesecake. I think the pumpkin cheesecake would be better since this was way too sweet."
Thomas A.,"Bogota, NJ",0,1,,2.0,3/1/2017,"I have been to the Cheesecake Factory many times. This rating only applies to the Nyack location (not the Paramus one). The service was rather slow. It was a busy Saturday so this was not too surprising. The chicken dish was a little burnt, but still acceptable. One dessert ordered was the Strawberry shortcake. The strawberries tasted old and the shortcake looked like a muffin cut into four pieces that had a cookie like constancy. The bottom part was burnt black. It was as if they couldn't sell it so let's hide it in the the dessert. It was completely inedible. The waitress saw that it was almost completely left over and asked how it was. I told her it was horrible pointing to the stale tasting burnt parts. She said that she was sorry but never offered to take it off the bill or to give us another . This was the first time I ever complained to the staff about an item. In my mind this was terribly disappointing customer service. Penny wise but pound foolish. Tom"
Sherry C.,"Whitestone, Queens, NY",101,193,719,5.0,9/6/2015,"This is by far the best Cheesecake Factory in New York that I have been to. We didn't even wait. The host seated us and immediately we were served their wonderful bread! Our waiter was so nice! I forgot his name though but I'm glad he recommended the dishes. My boyfriend and friends just came back from a hiking trip and we were starving. We got a whole bunch of food and of course, a slice of cheesecake. Divine! Left a nice tip for the waiter and we headed back home. We even forgot to do some shopping.."
Honey B.,"Nyack, NY",0,53,,3.0,8/8/2016,"Had a great meal here with exceptional service.  Music was a bit loud which made conversation tougher...     It's nice to see that they are still drawing good crowds as I had not been there for a while, and we waited about 15 minutes for a table.  We enjoyed the warm bread and I had the ricotta-sausage flatbread from the Skinnylicous menu--really good!  My companion had the guacamole salad and the raspberry cheesecake.  Everything was well prepared and we'll certainly be back!"
Rahmani A.,"LONG ISLAND CITY, NY",6,1,,1.0,10/24/2015,"This cheesecake factory was the worst one that I've been to. First we told them we had a party of six, they told us the wait was an hour. We said ok, and proceeded to deal with the wait. They finally buzzed us after an hour and a half. Then when we walk in they tell me and my family to wait one the side. We then waited an additional twenty minutes, until we noticed there were at least five families that went before us. We question about us being skipped and the hostesses starting argument with my mother and my wife. I then decided to take my family elsewhere I will  never take or recommend anyone with a family to go to that cheesecake factory until they get an overhaul of new hostess"
Arthur L.,"Norwood, NJ",2,153,9,3.0,9/17/2015,"Was at the Palisade Mall and quite frankly despite the number of places to eat few are worthwhile. Cheesecake is not anything spectacular but a reliable place for decent food at reasonable prices . Last night was no different , meatloaf and four cheese pasta were solid ."
Maryjane V.,"Bronx, NY",51,27,34,5.0,9/6/2015,"The food was delicious. For appetizer I had the avocado  egg rolls. It's one of my favorites. For dinner I ordered the skinny Salmon with vegetables and the salmon was cooked to perfection. Lastly, for dessert I had the salted Carmel cheesecake and it was divine. I ate like a little piggy and I hardly couldn't move lol. Overall experience: We only waited 10 mins or less to be seated. Our waiter was very attentive and the customer service was great. Cheesecake Factory in Palisades Mall never disappoints me."
