Username,location,friend_count,review_count,photo_count,rating,date,review
Leticia A.,"Riverside, CA",10,25,42,1.0,8/6/2014,"Today's bartenders were ABSOLUTELY rude. They took forever to take our order and to cash us out (about 20 mins for each). The place wasn't busy (at all) they were just ignoring us!!! I have never been treated this badly at a restaurant. I wish I knew their names, but they didn't even bother to introduce themselves to us. We frequent this restaurant about once a week, and have never had these two girls as our bartenders (a red head and a brunette). Our entire group (filled with bartenders and waitresses) have never had this type of service before. We will no longer be coming to this location."
Sedna M.,"Yucaipa, CA",123,81,30,3.0,11/9/2014,Always busy but they have a large variety menu. Most of the staff is very friendly.  The food and dronks are consistant not gourmet food but you can always count on the same quality every time. The bar has a huge tv we go to watch the games and just relax
Giovanni O.,"Riverside, CA",24,19,19,2.0,1/21/2013,"Food was okay and the SERVICE was HORRIBLE!!! Here's what i ordered... Appetizer: Spinach Stuffed Mushrooms - pretty good Soup: Piranha pale ale chili - NEVER CAME :( Meal: Ordered Great White pizza in thin crust: a little dry Desert: Red Velvet Pazookie - NEVER CAME :( So I went here with my wife. We were served by some guy whose name escapes me. Well, we ordered an appetizer, soup and pizza. I got my pizza but not the pizza. So when I was half way done with the pizza, and realized the soup was not coming, I let our server know i didn't get the soup. He apologized of course. I told him i'd rather get a desert (pazookie) instead. So he encouraged to get the red velvet. So hey, we ordered it. Well, later on in the meal he comes with our bill and goes on a break.  The dude forgot two orders! Really? It wasn't even packed."
Jennifer S.,"Escondido, CA",416,873,603,4.0,12/16/2012,"I've been eating at this BJs since about the time it opened.  I'm a fan of BJs, overall.  I usually don't go 4 stars on a chain restaurant, but I love that BJs has an AWESOME beer selection and a huge menu with a big selection.  Some of my favorite things are that they have this section of small plates.  Super affordable and yummy little dishes so you can order a couple and have a few different tastes.  YEA!   Every restaurant should do this!  They have some amazing salads; I like the Market Veggie salad.  The pastas are tasty; I had the Cajun Pasta, which I have had several times and enjoy: spicy and the chicken is always cooked really nicely and moist.  The pizzas are good, but I rarely order those.  There is so much from which to choose from mac and cheese to steak and seafood.  The only thing I have not liked was when they first opened, I did not like the bun on the burger; I thought it tasted BAD.  Haven't tried a burger since. This location has always given me good service whether I'm sitting at or in the bar area or in the dining area. It's clean.  It's got good ambiance.  I'll be back and I'd recommend it!"
Danmo H.,"Montclair, CA",231,590,1953,5.0,12/1/2012,"This is a regular stop for me and my friends to celebrate our birthdays because you get a free pizookie!  The pizookie is reason enough to come in (fresh baked cookie with scoop of ice cream) and now they even have a red velvet cookie, but we stuck with our traditional chocolate chip.  Yums!  In addition, they have lots of lunch specials.  I really enjoy their soups, especially the chicken noodle, chicken tortilla, and minestrone.  Great service at this location too."
Lisa P.,"Yucaipa, CA",31,16,2,5.0,3/1/2016,The food and service is awesome. We had the deep dish  pizza  and the blackened  chicken with black  beans  off the low  calorie  menu...chicken was to die for!!
Karen T.,"Mission Viejo, CA",0,9,1,1.0,1/3/2015,"Visited this location on January 3rd. We called to make a reservation for 15 people 20 minutes prior to our arrival. We were told by the hostess that  we wouldn't need a reservation and that we could walk in. We were told there wasn't a wait either. Upon arriving we told the hostess, Valeria, that we were a party of 15 and she rudely told us that there is a wait. There were about 8-10 people waiting to be seated. No apologies whatsoever. The manager told us that they do in fact take reservations for parties of 15. Again, the hostess never apologized and had such a rude demeanor. The manager Mike was more than helpful and apologetic, the saving grace of this location. I still won't be coming back and I will be sending a complaint to corporate."
Jonathan M.,"Loma Linda, CA",360,1,,1.0,6/6/2015,"I celebrated my 21st birthday at BJ's and the food was great. I ordered a pizza with a drink and it was enjoyable. However, I am giving them one star due to their customer service. As we were paying our bills, my total comes out to be $26. I told our waitress Patricia G. that I was going to pay with $23 in cash and wanted the rest on my debit card because I only had $20 remaining in my card, which would not have been sufficient to pay my bill. When she came back with our tabs, I noticed that my card was fully charged $26 (the charge took some of money from my savings account) and none of my bills were in the tab. She claims that she did not see any cash in my tab. I was confused because the cash was securely and visibly tucked underneath the card. I am not sure if the money fell out of the tab or she took the money (which I am just saying could be just a possibility, I am not accusing her of theft). They ended up taking the pizza off the bill and just charging me for the drink.  At the end, I still lost money. It was definitely not a pleasant experience, especially for a birthday celebration. I just wanted to let everyone know to be aware of your payment and make sure that the host charges correctly. If I could give this place 0 stars I would. I definitely will not be coming back."
Veronica R.,"San Bernardino, CA",1,5,,2.0,7/19/2014,"We tried the fried stake with mashed potatoe. It honestly didnt hAve flavor, it could had used more salt, or something. They service was ok as well, it seemed more of trying to get us to eat and leave and not much of customer service"
Walter C.,"Temecula, CA",0,4,,5.0,1/22/2016,"Ask for kristin, her wonderful energy, charming personality, and excellent recommendations, will make it well worth your vist. Thanks kristin ( i hope i spelled her name right)."
