Username,location,friend_count,review_count,photo_count,rating,date,review
Darren B.,"Costa Mesa, CA",1,18,,1.0,4/9/2016,"Went to dinner here last night with my wife. We ordered an appetizer drinks and main courses. The drinks, appetizer and the fish and chips were great. Our sever was great. I ordered the lemon herbed chicken and it was terrible. I can't remember the last time I sent an entree back at a restaurant but I had to this time. The chicken tasted like it was a few days old. I sent it back and asked for something different. 10 minutes later the manager came by and literally said ""can you please tell me why you didn't like the dish because you ate most of it."" I almost fell out of my chair in shock of how rude she was. I had maybe 4 or 5 bites of the plate and sent it on its way. I told her that is wasn't good and that I would pay for the dish even though I barely had any. I don't need her charity. She was so rude that another manager overheard the conversation and was so embarrassed that he wanted to cover our entire bill. I said absolutely not and I paid for everything. I didn't want that terrible manager to get her way by thinking she can completely insult customers and cover her rear end by paying for our bill. I have worked in the restaurant industry in my 20's and if I ever did what she did I would have been fired on the spot. Take a look at their reviews here on Yelp, there is a reason they only have 3.5 stars! I sent an email to corporate and told the general manager of our experience. Let's see what they will do about it. Completely ruined our night. Shame on her!"
Steven H.,"Palm Springs, CA",13,19,,1.0,1/25/2016,What a joke. The food is junk. The service is horrible and the manager there Tim is why this place is has got awful. Not to mention they were inspected by the health department for several cases of food poisoning going on there. I would never eat there again until they get better management and better cooks.
Bryan B.,"Palm Springs, CA",1,4,3,5.0,1/23/2015,"Had a great dinner with my wife.  The spicy pineapple margarita was amazing.  Buffalo Wings with blue cheese dressing, Chicken Madeira with extra sauce, and the strawberry shortcake.  I am beyond satisfied.  Amanda was an amazing server.  She killed it.  She runs her own food and busses her own tables, the whole time providing amazing service, all with a full section.  She deserves some sort of recognition.  Honestly though, I thought duh a nice place would have bussers and food runners/expo people.  How could the managers put all of that on the servers?  Nonetheless, Amanda handled the business with ease.  Will definately return and ask to be in her section :)"
Sam S.,"Redlands, CA",143,94,117,3.0,4/21/2015,"Dont come here often , but we drove the hr to do something different..... Ordered drinks , and the waitress never checked in on us to order our meal... We finally flagged her down, she had way too much going on and couldn't keep up ... We ordered our food and bread.... We never got any bread and we were never even offered water...... wondered  if that was on purpose or not (water)  Not that anxious to return...."
Daisy C.,"Palm Desert, CA",0,5,,5.0,5/12/2016,"Probably one of my favorite places to go when we can't decide what to eat. They have every type of food and the staff is friendly. Recently we discovered their happy hour at the bar and I have to say, the burger on their menu for happy hour is a really great price for what we received. Amazing! And we can't ever leave without trying a different cheesecake every time."
K E.,"Carlsbad, CA",4,74,,3.0,9/7/2015,"I don't get this place.  It doesn't seem to matter what time you go there, the ""snotty"" unfriendly greeters ALWAYS make you wait even when there are open tables or sitting in the bar where you can get full menu items but never offered.  It's not the Ritz, it's in a shopping mall !!!  These greeters act like it's sacred ground you have entered.  I either eat in the bar and hope Emerson the bartender, is working....he's excellent and great personality along with a good drink maker.   Their food is ok.  There is a nice patio seating but you can't see the menus since it's not well lite.  When the other restaurants are busy like 5Guys, Yard house, p f changs or Babe's BBQ, then I will call for take out.  Gotta give them credit for their desserts...they are yummy.  I am tired of the attitude host or hostess will give when you are the paying customer. Parking can be an issue too"
Stephanie C.,"Sierra Madre, CA",13,15,15,4.0,4/26/2015,Adam was a great server. Got our order in and out and everything tasted good. Even humored our son and his jokes. Was stuffed when we left.
Bree F.,"San Diego, CA",43,8,,1.0,5/24/2015,"Just showed up for brunch, not a single person in the restaurant and requested for a patio table. We brought our dog, which we have several other occasions to this exact same restaurant, and was denied table due to them not being pet friendly. This would not be an issue if we have not been able to bring him before. Not only that, but three staff members made the comment that it is due to new management and not ""health code regulations"".  We left and took our business elsewhere that somehow doesn't have the same ""regulations"" as the Cheesecake Factory. Very disappointed."
Fawn W.,"Temecula, CA",46,23,11,5.0,3/1/2014,Went here for lunch today was great and our server was awesome great drinks good food happy tummy happy husband happy wife thanks Stacy your the best.........
Cindy B.,"Indian Wells, CA",5,23,11,4.0,11/26/2013,Me and my boyfriend eat at cheesecake about every week or so. Their drinks are great the food is really good and the prices are fair. We have always had great servers.  Their lettuce wraps are delicious! We've never had a huge issue here. Sometimes it looks like the tables can be wiped down a little better but besides that I've always have had a good experience here.
