Username,location,friend_count,review_count,photo_count,rating,date,review
Alex G.,"PRINCE, NY",83,158,41,2.0,4/6/2009,"Okay, so came here for a drink the other night.  Took a while to get the first drink, despite the bar not being very busy.  We were very close to leaving before the first drink. The clientele looked to be pretty solid middle-aged wastrels.  Nothing interesting here. Can't really understand why anyone would choose to get drunk here when you could get drunk in the parking lot.  Or at home."
Tim S.,"Trabuco Canyon, CA",0,5,,5.0,2/26/2010,"Last week, after a particularly busy schedule, we stopped in at BJ's for dinner on Valentine's day.  I was pleasantly surprised that we were quickly seated, and totally surprised at the menu options ! I made a selection of an item I had never tried, and it was very tasty and well prepared. The service was excellent, and prompt. I look forward to going back again soon and trying some of the other items on the menu that looked so appealing."
Shannon G.,"Aliso Viejo, CA",135,249,161,4.0,5/1/2011,I don't care for the pizza but I love the avocado egg rolls and the tomato bisque soup.  The mini quesadilla  is also wonderful. It is a bit pricey for me so I don't make it over there too often.
Eric M.,"Savoonga, AK",9,844,434,5.0,6/2/2011,Kevin is back!  Yay!  Food is secondary to great service when Kevin serves!  And so I had a 7up.
Jaymee E.,"Palm Springs, CA",56,87,26,4.0,4/1/2011,"Always a go to place when we are in the area... 30.00 bucks for pizza ... a bit pricey but it is good. Great for a group, great beer selection. Always good service."
Gwen F.,"Laguna Woods, CA",0,9,,5.0,1/25/2015,"i had the baked potato and soup  , what a great deal and tasted great. the service is always good.  really nice atmosphere to."
Mauro N.,"Lake Forest, CA",0,52,1,3.0,8/22/2013,"OK food, ok beer, sneakily reduced their happy hour portions, making it not as good a deal as it used to be, guess I'll be doing more happy hours at Elephant bar....."
Joana S.,"Mission Viejo, CA",63,19,4,5.0,5/31/2010,best bruschetta ive ever tasted. i dont get out of that place without eating that appetizer.  ive celebrated a lot of occasions here and so far ive never had a bad experience. food is always tasty and service is always great. :) oh i love how u get a free pizookie on ur bday or if ur celebrating a special occasion. so let them know. you cant pass on that dessert. :)
M T.,"South San Francisco, CA",0,199,,3.0,9/22/2013,Lots of choices on the menu.  Large restaurant and can be noisy sometimes.  Have eaten here on a number of occasions over the years when I go to visit my aunt.  Prices are reasonable.  Service was good on our latest visit.
Sylvester G.,"Aliso Viejo, CA",0,6,,5.0,12/15/2014,"The minute my wife and I walked in the door we where greeted with friendly smiles and kind welcomes. After noticing how PACKED this place was I for sure thought it would take at least 1/2 an hour to get a seat. But it only took 5 min. So after getting seated our waitress LIZ, who was so friendly and accomadating, took our order. We ordered two main meals with sides and an appitizer. So our sides from the main meal came out and our main meal came out. But no appitizer. But all along LIZ was so kind and apologetic and kept us up to date about the progress of the appitizer. So then then the manager Robert came over and apologized and asked if he could give us the appitizer on the house. Dont forget this place was PACKED so I get it why it took so long for the apps. to come out. But Robert went out of his way to make us feel like he really cared about us. This place has GREAT SERVICE and Robert and LIZ have GREAT customer service skills. So next time you go there ask to waited on by LIZ. I promise you will not be disappointed."
