Username,location,friend_count,review_count,photo_count,rating,date,review
Cindi B.,"Hilliard, OH",1,25,3,2.0,11/21/2014,"Was there for lunch today, restaurant was busy, but bar seating was available, we waited at least 10 minutes before someone came over. It then took another 15 minutes before we even ordered. We were there for over 1 1/2 hours, glad we were not on our lunch break. The food was awesome , they need faster servers!!"
Stacey R.,"Dublin, OH",1,6,1,4.0,8/8/2015,Had dinner with a group of coworkers this is our normal spot that we choose to eat out at when we have aargh group. Service is always hit or miss. Food was good not the fastest we have ever received our food. I got the Parmesan crusted chicken and a white chocolate macadamia pizookie for dessert. I will certainly go back it's decent food for a decent price .
Eric L.,"Wesley Chapel, FL",4,6,2,4.0,10/31/2013,"I'd never heard of BJ's before, but decided to visit while in Columbus on business. The deep-dish BJ's Favorite pizza was flavorful, with a tender crust that was still robust enough to pick up - no fork needed, except for the toppings that tumbled off in their plenty. My only complaint might be in the onions' power - their strength tended to beat the other ingredients into hiding. I paired the pizza with a Jeremiah Red Irish ale, which was well-crafted, but lacked anything to really distinguish itself from any other amber or red ale. It was satisfactory, but wholly forgettable. I finished with a macadamia nut Pizookie - a deep-dish cookie with vanilla I've cream. While delicious, and the perfect finish to my meal, it really should be shared by two or more people. I learned later that the dessert was well over 1,000 calories - more than the rest of my meal combined. Service was excellent, prompt, and professional. The food was fresh and hot, with excellent flavor. I would both recommend the restaurant and return if I find myself in the area."
Nikki R.,"Dublin, OH",1,17,5,2.0,1/3/2015,"I've been here multiple times and have never been too satisfied with the quality of the food. On my last visit I had ""Deep dish lasagna"" and the description said it had Italian sausage in it. I only found one piece of sausage in it and it seemed to just be ravioli with sauce on time. On my previous visit the service was mediocre too. The only thing I like at this restaurant is the wide variety on the menu, the environment, and the dessert."
K C.,"Hilliard, OH",26,6,,5.0,4/19/2016,"Great atmosphere and great food! I have been here several times since we moved to Dublin, and it has been wonderful every time. Service is perfect. Food is so good! Try the monkey bread dessert.  It's very addicting - just like mama used to make."
Mel S.,"Dublin, OH",9,48,2,3.0,3/17/2015,"A friend of mine loves to go here for happy hour.  So I have been here quite a few times.  I wouldn't say that it is an amazing place or anything really sticks out that I would rave about.  However, the last time I went there (2/26/15) the service was great, drinks were perfect, and food was good.   It is a good place to check out if you haven't been there before.  Not sure I would go for dinner but if I do, I'll update my review."
J. P.,"Galloway, OH",0,31,7,2.0,6/27/2015,"Went here last night with some girl friends. We had salads and a flatbread pizza that were delicious. Apparently, though this is a Brewhouse, you can only have two beers, because our waiter pretended like he didn't hear me when I asked for another beer and continued to offer me water like I was drunk or something. That was really disappointing because I LOVE draft beer. I was with my friends and we were being a little loud, but I was certainly not over-served with two beers in the 3 hours we were there. I ordered a buffalo chicken pizza to go for my fiancé. We were both disappointed when I got home and the $25 pizza he was looking forward to had NO CHICKEN! Surprise! Wing sauce and celery only! Not impressed. 2 stars because the food we did have that was prepared correctly was really good. Everything else, not so much."
Colby C.,"Granville, OH",0,12,2,3.0,3/6/2015,Better than Applebee's but not by much...happy hour pizza was 6 out of 10...beer good....lighting was little bright for a pub....take the kids not the date.
Bernie D.,"St Louis, MO",53,226,,4.0,3/13/2013,"This place is a 3 star restaurant with a 5 star beer selection.  Most micro brewery restaurant will only serve their brewed beers, but BJ's has a number of other brews on tap along with their own brews.  I enjoyed their pirahna pale ale. The menu is very expansive, tons of selections.  Reminded my of the cheesecake factory menu.  So big that by the time you get to the end you've forgotten what you like at the beginning. I really enjoyed the creole talapia and a must try appetizer in the Ahi Poke.   Service was good.  Definitely a place where they are ""pushing"" everything.  As in as soon they handed me my menu ""Hey can I start you with appetizer X?""  My only complaint is that both time I ate here my appetizer came out at the same time as my entree.   The atmosphere is definitely nice, good music at a level you can still have a conversation, a clean bar, 4 big screen TVs to watch the game, and in an area filled with a million chain restaurant a place I will definitely come back to."
Marc S.,"Germering, Germany",49,188,65,4.0,2/27/2013,"Good food, place is most of the time pretty packed. Used to eat the burgers there and they are good. The beer they make is delicious. I recently discovered that I have to eat gluten, nut, egg and lactose free and guess what.... they have a gluten-free menu and they offer a gluten-free beer. Nothing else to add. Would go there anytime."
