Username,location,friend_count,review_count,photo_count,rating,date,review
J K.,"Edenvale, San Jose, CA",0,1,,1.0,2/11/2017,"Meal was fine. Service horrible. We come here a lot and are so disappointed this happened. They took our credit card and when bill came back and we opened to sign, the credit card was missing. When we asked about this they immediately went into defense mode. ""You sure? Did you check your wallet? I'm a 100% sure I put it back in"". This escalated to the manager. She immediately said they train their staff on cc's and asked if I'm accusing her staff of stealing the card. I tried to explain to her that I feel that when we give them our credit card, it is their responsibility until it comes back into our possession. I think she disagrees. My family was there we saw the bill being delivered back to my dad. We saw him open it and we saw there was no card in there. Now after my dad explained the card was missing he had to use the restroom. So after we and the staff walked around the place looking for the card we decided to cancel it. My dad is from out of town and a cancelled card is not good. After all this, a staff member said he found the card in the restroom under some trash. Maybe it dropped out inadvertently and some guest took it got the number and tossed it in the trash. Still a staff member looking in the restroom finding the card under some trash? Nice detective skills. When she found out and I was trying to explain that even if the card fell out by accident and some guest took it it was still their fault. All I got from her and the other male manager looking person was ""we saw your dad use the restroom."" ""It happens to other guests"" apparently they have an epidemic of people dropping cc's in their restroom. I mentioned that my dad used the restroom after the card was discovered and we all saw him open it with card missing. No way he picked up the card, fail to put the card back into his wallet, go to the restroom and throw his card in the trash. From a pure customer service point of view take responsibility and stop blaming the customer for the error. Basically they said that we lost the card and they found it what do we want from them. How bout treating us like human beings? So now my dad is without his card while traveling far from home. Thanks Cheesecake. No way did Manager or that other guy try to de-escalate the situation. All we could do was not tip and pay. I have to admit Cheesecake corporate was very nice and offered a $25 gift card but we won't be eating at Cheesecake anytime soon. And the bill was a hell of a lot more than $25. Even if they didn't bill us this experience would definitely not be worth it. On top of this service was slow!"
Ken M.,"San Mateo, CA",9,36,32,5.0,4/25/2015,My girlfriend and I had a beautiful journey :). Kevin mayer ( also know as Kevin yes) very funny and upbeat waiter. He recommend great choices and put a smile on both of our faces. Very pleased with the service and love the atmosphere here. Nice and day classy look.:)
Katie B.,"San Jose, CA",6,43,1,1.0,3/5/2016,Do not order curbside/to go here. We arrived 15 minutes before our food was supposed to be ready and waited at least 30 additional minutes. When we opened our food at home it was super cold! This place is more concerned with volume than customer service and didn't respond when I contacted them for a response. Want to wait to eat inside? That will be at least 1 - 1.5 hours. There are so many better places to eat in San Jose. Don't do it!
Stone C.,"San Jose, CA",0,20,,3.0,7/13/2016,"Crowds! Don't be crazy hungry and expect to get a seat fast unless you are coming at the tail end of lunch or dinner. Bathroom is filthy. Floors are super slippery with grease from the kitchen and I have witnessed other patrons sliding around. The food and atmosphere are great, service is ok. They need another location in south San Jose or Morgan Hill. They need a cheesecake sampler as most of them are a mystery."
Samantha A.,"Newark, CA",0,5,4,5.0,3/9/2016,James gave us great service in the bar. The prices for happy hour were perfect and the portions are really good sizes. Going to be back soon
Martin V.,"San Jose, CA",0,1,,1.0,1/8/2017,I gave it a shot once during the weekend and once during the week horrible ticket times. Not sure if they just don't have the staff but it needs some serious help. Who wants to wait a hour and a half for a salad on a Tuesday night..... faster places 2 doors down and minus the cheese cake the have the same items
Tram B.,"San Jose, CA",11,21,5,2.0,3/15/2015,"The Cheesecake Factory has always been a favorite place of mine to go to for date or celebration. Their food (especially pasta) is always just right and the dessert is mouth watering. I recommend the bistro shrimp or the carbonara! For dessert, I usually ask for chocolate tower cake. It's so big it can be easily split between three people! One huge concern that I have is about my dogs. The servers agreed to let our huge party and two dogs in the outside seating area on a few occasions. They never misbehave and are trained to strictly sit or lay down for the whole meal. However, recently I called and asked (like i do every time) and they refused to let dogs in the patio area. I don't know if they changed the policy, but it was a real let down. I'll probably be coming here a lot less. Also, the workers were usually very nice and attentive, but lately all the service we have gotten includes them walking past, putting the food on the table and continue walking. Not one word spoken. Do you want cheese on your pasta? A refill? You probably won't get it here."
Anastassiya G.,"San Jose, CA",0,1,,1.0,1/1/2017,"did make an order for picking up. Called around 6:20 pm, took me about 20 minutes until someone will answer the phone. After taking my order, I was told it will take about an hour until it will be ready. Came there around 7:40 pm. Huge line in front of me, 5 people in the bakery section, none of them are working, just going around looking like they are so busy that cannot serve people. Ok, fine, i got it, did not mind to wait. At 8:15 pm i was able to talk with a person behind a counter, after asking what I did order he send a person to check if my order is ready. 30 minutes later still no answer. Than other lady comes, so i decided to check with her. All i heard from her: ""kitchen is busy, it might take around 3 hours until your order will be ready"". Are you serious?! It is been already more than 3 hours almost after i did place an order.  Than finally they did found my order, which was placed in a fridge!!!! Not even apologizing or anything, she is telling me: ""oh, it was here all that time, at the back."" When i asked her if i did understand correctly and all that time for the last hour my order was ready and nobody did even bother to check for that, she tells me: ""It is not my fault, ok"". I was speechless. Tried to talk with their manager, but all I heard from him is: ""There is a lot of people here. Sorry"".  How it is possible to treat their customers like this?! All of the employees there had an attitude like they do not care. Acting like they are super busy and do not care if people are satisfied with their service or not."
Clover V.,"Las Vegas, NV",98,5,3,3.0,7/13/2016,Super busy the Old fashioned burger was great served medium and the chicken salad sandwich was bomb. Unfortunately kids pasta with Alfredo sauce tasted like plain noodles and drenched in fat free milk literally no taste. Had to send it back second order was very cheesy once again not fettuccine alfredo. Overpriced but portions are huge.
Emily L.,"San Jose, CA",20,382,1183,4.0,7/6/2015,"Cheesecake Factory is always a good place to go for a celebration. This past time was for my good friends birthday. We were served by jose(josh). The kitchen was backed up for some reason on a Wednesday night but we didn't mind. We ordered some Appetizers and drinks. Our food came out before our appetizers.... But josh gave it on the house apologizing for the kitchen back up.  I don't mind! This time I got the steak Diane and shrimp scampi rather than my traditional pastas. I was a bit disappointed that I was served 4... I repeat 4 pieces of steak. How irritating. I didn't wanna complain so I just ate it. It was however, really good.  We ended the dinner with red velvet cheesecake. Yummmmmmmy. Until next time cheesecake."
