Username,location,friend_count,review_count,photo_count,rating,date,review
Andy M.,"Chicago, IL",3,44,71,5.0,9/2/2013,"Never have had a bad experience at this place. Food has always been on target and service is pretty solid given this location is always busy. Wait time was quoted correctly and our server, Charlene, was immensely helpful and attentive throughout the meal. Avocado eggrolls is always a must-have app! It's loaded with avocados, not overly fried, and paired with the most amazing tamarind cashew dipping sauce. I need to learn the recipe! Crusted chicken Romano, almost exactly like chicken parmigiana. Could've used a bit more sauce, but all the flavor was still there. Chicken Fettuccine Alfredo was creamy and cheesy as always, a family favorite my mom always orders to cheat on her diet with. Finished it off by ordering the White Chocolate Caramel Macadamian Cheesecake and the Dulce De Leche Cheesecake. Both were amazing, as to be expected from THE Cheesecake Factory. Atmosphere is relaxing yet classy, love the intimate orange glow the decor seems to give off, and spacious four-seater booths. Love this chain!"
Mark F.,"Gurnee, IL",177,328,16,2.0,9/7/2010,"The only positive to any Cheesecake factory are portion sizes. One meal could feed 2, maybe 3. Club sandwich? Sure, we make it out of an entire loaf of bread. Everything's overpriced.  The menu is 8,432 pages long. I don't see the appeal.  The last adventure here provided some of the worst service I've ever encountered.  Our server came back with all but 1 order being incorrect and showed little care other than looking at us blankly and saying, ""oh. oooh yeah,"" to inflect that he forgot to ring it up the way we asked. Everything took forever.  Like other mystifying chain restaurants, this place is always packed and I'll never understand why. Aside from the cheesecake (meh) there isn't much you come back for. ""Remember that one thing I had? I think it was on page 34 subsection 4c.""  Schaumburg is chalked full of delicious places to eat. And if you must go chain, maybe stop here for dessert but even that's a big maybe."
K N.,"Saint Charles, IL",10,26,,4.0,3/12/2011,"I find it funny that the majority of bad reviews come from people that don't have time to wait for their server at a restaurant that is KNOWN for BEING BUSY. I would think anyone going here as an option for a quick lunch break or fast dinner is being absurd. CF is always busy. I've never been to one when it's not busy. I've been to the Woodfield one several times over the past 5 years, and yes, it is pricy, but no more pricy than any other CF. Oakbrook is the same. Always busy and always pricy. I happen to think that their food is great! Maybe it depends on what you order. I like the fish tacos and their Lentil soup is great. Their desserts are really good too. I read one review that said their strawberry shortcake was more of a punishment than a dessert. I have had their strawberry shortcake at this specific CF and I loved it.  Why the 4 stars? I don't like that everything is so overpriced. A dessert should not exceed $6. That's a little ridiculous. That's almost a gallon and a half of gas right now. Thank you very much."
Sinjun1717 M.,"Fort Collins, CO",8,64,3,2.0,11/4/2013,"First off I used to LOVE this place but it has gone down hill! In the past i would go out of my way or try and talk everyone into going to the Cheesecake factory just to enjoy their orange chicken. Now I would rather save my money and go to panda express or make it at home because this stuff taste like they just pulled it out of a microwave. you used to get a bowl of rice and this super yummy orange glazed chicken that had a crunch to it, now you get soggy chicken with little to no sauce and a scoop of rice. I was so disgusted i didn't even have the heart to order cheesecake and apologized to my family for bringing them their."
Mar R.,"Des Plaines, IL",14,7,,3.0,12/15/2013,Big portion of food and food is good but service is not the greatest we were told the wait is 10 min and we had to wait 30+ min .. Another 10 min to be seated .. They sat us in a table near the bar and by the door when we asked to switch the told us we have to wait another 10 min.. The table next to us got bread before we did.. We asked the waiter for bread he said someone stole his bread basket lol!!
Mike O.,"Austin, TX",5,33,,1.0,11/26/2014,Really disappointed! Used to love cheesecake factory and would always get the classic burger but the last few times I've tried them I've sent them back because they leave it sitting in the window long enough to get the lettuce and tomato hot. Why pay premium prices for fast food quality? Sorry cheesecake factory I've given you enough opportunities to get it together.
Emily M.,"Bonfield, IL",20,10,,2.0,3/3/2014,"Horrible food I mean you are called the Cheesecake Factory the least you can do is know how to make a good cheesecake. The staff is far from friendly we get it you don't like your job, just don't take it out on us.  The only way I will go back their is if I'm dragged by my hair kicking and screaming"
Brent W.,"Chicago, IL",96,953,834,3.0,1/11/2011,"Client chosen lunch destination last week and I guess we know the drill when it comes to CF;  endless choices, gigantic portions and a few safe bets.  I went with the Thai Noodle Salad and it was pretty tasty with a ton of ingredients thrown in the mix making for a nice balance of sweet/acidity/spicy...the spicy citrus-peanut dressing had a solid kick to it and rounded the dish out well.   It's actually listed under the appetizer salad but I still ended up taking some home, proving once again, that the CF is all about ott portion size."
Mimi W.,"Los Angeles, CA",210,224,17,2.0,6/12/2010,"Dammit, I keep going here because it's just so convenient but I really don't ever like the food here. I think the best thing I've had here was the miso salmon but just about everything else was blah and over-priced. The service is always good though it can get crowded on weekends.  Oh and the strawberry shortcake seemed like a punishment, not a dessert."
Travis O.,"Riverside, IL",48,8,2,1.0,7/31/2013,"Had the Navajo sandwich it wasn't very good. The chicken was over cooked. The fries were worse. Told the waiter, he told me he would bring my check."
