Username,location,friend_count,review_count,photo_count,rating,date,review
Drocks F.,"Seattle, WA",0,1,,2.0,4/7/2016,15 kids running around in lobby. Told I had to be put on a wait list for the bar but watched others just walk in and sit down. I was told that I would wait 15 20 minutes 30 minutes ago.  There are empty tables.
Kelly W.,"Seattle, WA",11,23,8,3.0,5/24/2015,"Went in with a friend of mine since the wait time wasn't too bad and everything started out ok. Then a waiter spilled water all over the floor and didn't clean it up. Fish tacos were very good, but I was charged for soda water! I was literally charged for CO2. Not ok in my book. Also slipped and messed up my foot on the water that was never cleaned up."
Öner Ö.,"Irvine, CA",3,2,,5.0,5/21/2015,I like this place! Cheese pizza it was awesome! My advice you should try this pizza! So delicious
Yuliia M.,"Renton, WA",26,6,,5.0,8/2/2015,Recently had dinner there. The food was delicious and service was great! I love the tiramisu cheesecake! Really nice place :)
Isaiah I.,"Seattle, WA",0,53,16,1.0,5/21/2015,I visited this location on May 20th 2015. We went in the late afternoon for a work function with about 13 guests.  I ordered the chicken bellagio.  First bite into the chicken and out comes a 6IN LONG HALF MELTED PIECE OF PLASTIC!!!!!! The waitress was right there when it happened. She took my plate immediately and brought it back 30 minutes later after all of my coworkers finished eating. I got it to go. They didn't charge me for the meal (company was paying anyway).  Do not visit this place. Service is good but realistically you're paying for the food. It's not worth it.
Dorian R.,"Burbank, CA",65,1,,2.0,8/1/2015,"The cheesecake factory food quality has really gone downhill!  I had one of my favorite dishes, the jamaican pepper shrimp and it was almost inedible!!  The best part was the tasty sauce and the plantains.  EVERYTHING else was dry and overcooked from the shrimp to the rice and black beans which is sad because i used to like this place!  Will not be coming here again!"
Sarah L.,"Seattle, WA",154,111,30,3.0,2/25/2014,"The Cheesecake Factory is huge. Everything about it is huge. The building, the menu, the staff, the crowds of people. There are so many menu options that is honestly overwhelming. They have a little bit of everything which makes it hard (at least for me) to decide when I am super hungry. The food is pretty good but not spectacular, probably because there are so many to serve all the time. The cheesecake is delicious and comes in a wide variety, definitely worth taking a slice home. The food is also pretty pricey here so be ready. Overall it doesn't blow me out of the water. I would return but not with great expectations and I would probably order something safe and cheap."
Tara H.,"Kingsland, GA",51,123,92,5.0,2/24/2015,I'm never disappointed when I come here! They always are consistent with whatever I order. Tonight we came to celebrate my moms birthday. She had the fresh grilled salmon that comes with mashed potatoes and broccoli. I had the chicken and mushroom marsala. The pricing is great for the portions we were served. Service here is always superb! This older lady server is the best. She has great customer service skills. All the servers I've had here were all so great! Lots of parking.  And most of all there's a family restroom with a changing table! They also offer slings and high chairs!
Ahmed K.,"Federal Way, WA",3,26,3,5.0,4/21/2013,"I know what you might be thinking right now: Why do you give a chain restaurant five stars? My answer in this case: Exceptional customer service. While I've never really cared much about customer service when I eat out in general, I was amazed with how good it can get when the restaurant management knows its customer service. This was not my first visit to the Cheesecake Factory. In fact, I've been going to the Tukwila and other branches for a while now, but never felt the urge to write a review on it, until today. I went with a friend here for dinner. It was the typical Sunday evening wait time (20 minutes). However, we were seated in about 12 minutes. My friend ordered the salmon with a white butter sauce (they said it wasn't on the menu and it was today's special). I enjoyed the fact that their skinnylicious menu was big enough to have dishes that satisfy practically any taste. I have been dieting and counting calories so I went with the shrimp creole (less than 590 calories, not bad for dinner). Of course, I had to have a couple pieces of their dark honey whole wheat bread, amazingly tasty as usual. My friend and I kept talking and talking for a while only to be interrupted by the manager saying: ""I am really sorry your dinner is taking so long. Your dish looked like someone else's order and was sent to another table. In the mean time can I offer you a complimentary soup or salad?"". I didn't even notice the food was taking so long! Maybe I wasn't so hungry, but still I found it be a great gesture coming from the manager himself and without us even complaining or asking about food. My friend's dish came out 5 minutes after that and mine 5 minutes later, each time with the server apologizing for the delay. I got my dish and it was flavorful, filling and a nice change to the diet food I eat on daily basis. The server checked on us twice, the second time she says: ""I hope you enjoyed your meal and don't worry we'll take care of that for you"". Huh? I thought you already apologized by giving me a complimentary salad. When she brought the bill, they deducted my dish from the total. So basically I got a free salad and entree! The reason I am emphasizing on this is because I wasn't even angry the food took so long, I was enjoying the conversation with my friend. But again that goes to show you that some people take pride in their job and provide excellent customer service. I've been here on many occasions, loving their food from pastas to steaks to cheesecakes. This time, however, will be my most memorable visit here yet!"
Mickey D.,"Tacoma, WA",0,3,,1.0,7/16/2015,"First time visit, last time customer.  The server was the ONLY good part of this visit. He was attentive and caring, and checked on us often, so we acknowledged his efforts kindly.  Crab/artichoke appetizer was spicy, and menu did not mention it. My wife could not eat it with the brick-for-bread they brought. Server tried to get us some edible bread twice, but finally ended up taking it all away and removing it from our bill.  Manager was understanding at this point.  Wife asked to substitute asparagus for green beans on her order. Platter came out with green beans. Asked the person who brought out the food to get her the asparagus. It came out quickly, but was uncooked, like they just tossed it on a plate and 30 seconds in the microwave. Her mashed potato something was cold and tasteless. Her pork chop was tough and she couldn't eat it.  My Chicken Marsala was at least edible, but I have had better at ""Olive Garden"". Then came the dessert. We ordered it to go, and when we got home, I felt the container it came in would have tasted better than the Caramel Pecan Turtle Cheesecake.  All in all, this earned a ""Skip it"" as dining experiences go."
