Username,location,friend_count,review_count,photo_count,rating,date,review
Eliana A.,"Palos Verdes Peninsula, CA",11,19,3,1.0,6/6/2011,"W O W... There was a punkish styled overweight girl with black hair in the front, I suppose she was a hostess, she had a SKELETON hair clip in June on her head, and she was extremely rude. She didn't even look up at me and my coworkers as we walked in. Then she finally looked up and said ""I hope you're ready to wait."" I don't understand why some people are in this business if they have a ""I hate my life"" look on their face and treat people like dirt while they are working. This is a business! I am PAYING for a service! and YOU my dear are lucky you have a JOB! I was just apalled by her attidue and by her appearance.  Ugh.. well I must say that food was good, but i'll never patronize that specific BJ's again."
Eric M.,"Los Angeles, CA",0,27,3,4.0,5/30/2014,"We've been here a couple of times and both of our visits were great.  We had a waitress (Taj) our first visit and she was very attentive, even though it was busy.  Our second visit was almost a mirror of the first and that was on Mother's Day!  Great service, great food and decent prices.  We'll be back!"
Roger L.,"Lancaster, CA",0,2,,5.0,7/2/2015,"Our waiter, Brian, did a great job to make us feel welcome. His suggestions on the menu were spot on. We loved the food. Overall, it was a very positive experience.  It's great to see someone who goes above and beyond to provide the best service possible.  Great job Brian."
Rosie O.,"Culver City, CA",3,33,28,4.0,8/7/2012,We've had a good time eating at this restaurant and they are very family friendly!  At times service can be slow but I'm usually there when you expect it to be busy Lunchtime and dinner time.  The wait is usually not that long I think the longest we have waited is 20 minutes.  I have not had any problems with food everything that I have ordered has worked well for us.  My only complaint is the kids Kraft mac and cheese we order him a side of the gourmet mac and cheese that is freshly made!
Craig H.,"Santa Monica, CA",3,14,,1.0,3/17/2016,"Well with our office only a mile or so up the hill we have tried BJ's time and again. While the food quality is ok, they just cannot serve an efficient lunch or get any order right. In fact the last time we went last Wednesday was the worst you could imagine. My law partner got the soup and salad and I got a turkey burger with a few changes as to the toppings. My law partner got his soup and salad before mine, which is fine, but twice I was assured that my turkey burger was coming out soon. After waiting 45 minutes the waitress asked if my law partner would like another salad and he said he did but not until my food came out. The manager then brought out my turkey burger but would not answer our question as to what went wrong.  Even worse, the waitress never came back to get my lunch companion to get his salad. And when I got the bill they only took my lunch off but not my law partner's who waited forever for my lunch and did not get the rest of his. We left a small tip and left. And never to be back again.  This has occurred time and time again and the kitchen and wait staff are unable to serve a business lunch where we can get back in an hour. We drive 15 minutes each way to La Dijonnaise and get our much better and less expensive lunch and are back before an hour passes. BJ's Culver City is a disgrace. My law partner was so offended that his lunch was not free after having to wait for an hour for me to eat. Outrageous."
Rory C.,"Alpharetta, GA",5,11,,5.0,3/25/2014,"Went there and had a great experience. We had a server, Britt, who is clearly a gem and someone this place should hold on to. She knew her stuff and was on top of every strange request we had. Will definitely return and request her again as our server. Also pizookies are amazing"
Irene V.,"Los Angeles, CA",18,26,8,1.0,8/10/2013,I have been to BJ's before and have never had an issue. At this particular location I had a really bad experience and really bad customer service. Im very dissapointed because overall I enjoy this restaurant for casual dinner. Me and my boyfriend were quickly seated. No waiter approched us to offer drinks or appetizers.After waiting about 30 miniutes I ask a bus boy to please send a waiter since we were ready to order. After waiting another 10 mins no one comes to our table so we get up and leave. I understand its saturday and you are busy but every customer is important. I would have a appreciated at least a glass of water..and just let me know your running late!
Pegah Y.,"Washington, DC",1447,2359,6598,1.0,2/27/2011,"This is the second ""1"" star that i've ever given, and I don't think it deserves even one star.   The experience at this BJ's was terrible.  I have been to other BJ's and every other BJ's experience has been excellent.  However, this BJ's is just absolutely terrible...  I came here with a friend to celebrate her med school acceptance.  We were really excited for a night out.  She ordered a pizza and I ordered a large clam chowder soup.  The soup ended up coming in a very small cup!  I asked if taht was a large and they said that it was.  I can't even imagine what the small cup would look like.  But it didn't stop there - I couldn't even eat the soup!  It was EXTREMELY salty.  It tasted like someone had dumped a bunch of salt in there.  My friend's pizza was much smaller than that size of pizza usually is at the other BJs. We decided to get a pizookie and hoped that it would be better, but it was an extremely small pizookie!  I've had pizookies from the other BJs dozens of times and have loved it every time, but this pizookie was very small!  All the portions at this BJs were small!   The service was absolutely terrible!  it took a while for us to be served and when I told them my soup was too salty, they switched it out but it was still salty when they brought it back!  I really don't think that this is representative of BJ's restaurants in general.  In fact, my very next review is going to be about the BJ's in Westwood, which is absolutely excellent and which I've been going to for years.  But DO NOT go to the BJ's in Culver City.  It's seriously terrible and will most likely be a big waste of your time and money."
Tim L.,"Irvine, CA",115,34,8,4.0,1/28/2010,"Great if you're needing to get away from the office for a bit.  Happy hour Monday-Friday from 3-7pm. Half off mini pizzas, $2 off appitisers, and $1 off draft beers. Come right at 3 and it's not that busy. If you're going to have a late lunch, do it here."
Ellen S.,"Los Angeles, CA",28,86,,1.0,7/1/2011,"Always seems like a good idea to go - I LOVE chain sports bars like this - but this one is BAD. Never ends up being a good idea.  The food is ok, but sooo overpriced. And their ""specialty drinks"" should be called ""especially WEAK drinks."" Usually, the service so bad that it doesn't even really make me crabby, it just makes me laugh."
