Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer C.,"Pacific Grove, CA",41,33,,1.0,8/27/2017,"1 hour wait for water at our table.  We waited another hour for our food, it never came so we left!  Bummer.  Bathrooms were destroyed as well.  I haven't been to a Cheesecake Factory in years, but this location needs help."
Mallory P.,"San Jose, CA",117,7,16,4.0,2/8/2017,I only came here for dessert. Strawberry Shortcake is one of my faves! I came in with a group of 5 and we decided to sit at the bar table. Service was kind of slow but our waitress was sweet and professional! Dessert was delish!
Noel A.,"Willow Glen, San Jose, CA",95,20,1,3.0,9/24/2017,"Good location. I feel like the food is rushed, have had times where my pasta has came undercooked or completely wrong, everything I don't want sometimes is on it, that is why I say I feel like they rush in the kitchen. Other than that when they get the food right and the pasta isn't undercooked it just tastes great!! I recommend the Chicken Alfredo with side of steak Diane"
Ki H.,"San Jose, CA",896,55,597,2.0,6/17/2017,"I used to like this place a lot because it's the closest one to my house and also very near Santa Row too.  Other than that, whenever I came there, I could expect almost same tastes and same service because they are nation wide chain restaurants.  Their food is grrreat, they are all tasty and high quality, various style and some food is unique as well.  So I can expect grrreat food with the same quality all the time, this would be the great reason, that I don't hesitate at all to go to this place even when I am at another city.  But there was not okay thing happened this place.  When I was having a family lunch at this location, server almost throw bread baskets in front of us.  I do not know what happened to her before coming to work but I just thought in my mind why do you do this to us because we are Asian people (I really hope it's not !!) ??  I did not tell her anything though just because I did not want to ruin our time but felt so bad about her attitude.  I want expect for them to spend more money to train servers and to keep same service quality as well, not just to make them look same or just a similar outlook such as uniform.  I am still coming to Cheesecake factory but different location. Thanks !!!"
Melissa N.,"San Jose, CA",16,123,275,4.0,7/15/2016,"Pros: Got seated right away (arrived before dinner rush, so that explains it), Dominique was our waitress, she was pleasant and friendly. We got drinks and she even recommended a few drinks we should try. I liked that, because Im always up for trying new things. The oreo dream extreme cheesecake was pretty good. Not too chocolatey. :) The only thing I didnt appreciate was because the restaurant was getting busy, I noticed Dominique wasnt coming around as often, and we had to ask for refills. By the time we got our food, it wasnt hot. It was a little warm, to say the least... my mashed potatoes were cold and a little stiff, i got the salmon and steak factory combo, the salmon was good, moist, and my steak because it wasnt brought out right away, it was chewy and wasnt that great. In other news, the calamari came out piping hot. So Im glad i got to enjoy that."
Brittany R.,"San Jose, CA",410,321,11,4.0,8/1/2016,"Parking: This is located at the mall so parking is relatively easy. There's a big open lot in front and also a garage next to it.  Venue: It's pretty standard when it comes to all the other Cheesecake Factory locations I've been to - big enough to get a different table each time :) I always love the interior design of the restaurant. It's always so bright! Food: Their menu is really similar to BJ's- if you like anything from that menu, you will find its equivalent here. Plus there's around 16 pages of menu items. If you can't find something you like, you're being ridiculous. They have sooo much- my favorites are: -Parmesan Crusted Chicken -Chicken Marsala and Mushrooms -Lemon Garlic Shrimp -Steak Diane -Thai Glazed Salmon -Almost ALL the appetizers -ALL the cheesecakes of course Service: It always depends on your server and how busy it is but mostly, I've always had friendly, quick servers."
Krystal S.,"Mountain View, CA",98,58,4,5.0,3/31/2017,"I've had a craving for cheesecake factory and we don't get to dine here very often, so when hubby and I had to go pick up our car from the dealership down the street I knew this is where I wanted to go for lunch. We walked in and immediately sat in the bar area. We ordered buffalo blasts as our app, hubby ordered the fried catfish (which was pretty bomb) and I got my usual miso salmon which never dissapoints. We got our entrees before our appetizer, which confused us at first but it was no biggie.  Immediately the manager Julian (hope I spelled your name right) came to our table, apologized for the mixup and even comped the the appetizer! We started the meal with great service from our waitress, and then it ended with EXCELLENT customer service from Julian. Keep it up cheesecake factory!"
BE S.,"Fremont, CA",29,23,7,1.0,8/27/2017,"We were there last wk for date night, on a Wednesday night. No wait to get a table or to get drinks, however, it took 55min for our food (two pasta bowls) to come out. We were about to leave. When it finally came out, mine was fine but my boyfriend's was cold and his chicken was worse. We called the waiter, he apologie2 and he got the manager for us. However, she came to us with attitude, as if we were in the wrong for complaining about it. She told us -well, what do you want me to do, get you a new one or heat this one up? Really? How about an apology. I told her to box it up we were leaving.  When my bf told her we were not paying for either meal since we had to wait so long and now can't even eat there, she said no. So we walked out. We have been going to this restaurant for so long, but sadly we will not be back."
Janine N.,"San Jose, CA",573,142,263,4.0,10/28/2015,"I love the Cheesecake Factory! How can anyone not love the Cheesecake Factory? It is such a cute place with nice decors for a nice outing with family and friend, or even a date night! Either way, I always manage to have a great time at the Cheesecake Factory!  I love that they have a huge menu with over two hundred items to choose from. Even so, I always go with their Spicy Chicken Chipotle Pasta. It is my absolute favorite dish of all time! Some of my other favorite dishes when I can get past my craving for the Spicy Chicken Chipotle Pasta are: Pasta da Vinci, Louisiana Pasta, Chicken Madeira, Chicken Piccata, Miso Salmon, etc. These are certain items on the menu that you have to try! Not to mention, they have very generous portions, especially for dinner.  Also, they have a great selection of Cheesecakes and they are displayed very nicely at the Bakery. I love their Original and Fresh Strawberry Cheesecake. This says a lot because I'm not even a Cheesecake person, yet I'll only eat Cheesecake from the Cheesecake Factory!  Anyways, my last experience there was on a Friday night last week. My friend and I sat at the bar and was helped by two very sweet bartenders: Jimmy and Justin. They were both very nice, attentive, accommodating and patient with us. Anyways, I only ordered some sliders this time since I mainly came here for drinks. But I need to mention that their sliders were only decent. However, their drinks are good, especially the Strawberry Daiquiri! It is delicious; and remember, you have to ask them to put whip cream on if you like whip cream with your Strawberry Daiquiri. Overall, I would definitely recommend this place to anyone! Excellent food and service. The only thing is that the food can be heavy and a bit greasy, but that is just why it's so delicious. I will definitely be coming back since there are  hundred of other items that I have not yet tried."
Karen C.,"San Jose, CA",64,16,,4.0,4/12/2017,"Gilbert (the bartender) is the star! Damn, i was impressed by his awesome customer service.  Came here for cheesecakes on a Thursday. He patiently explained the menu, differences between the cheesecakes, promoted new items. He was friendly and funny.  I hope the management will recognize great employee like Gilbert."
