Username,location,friend_count,review_count,photo_count,rating,date,review
Christy G.,"Newport Beach, CA",316,5,,1.0,8/28/2016,Have always had a great experience here until I did takeout. Not only did they forget to put our order in but it took them another 35 min to get it to us once we were there and the food tasted so bland and not up to standard. All management could do was say sorry. If you are going to charge a significant amount for food the food and service should live up to it and it did not here.
Erik T.,"Anaheim, CA",80,35,12,3.0,2/24/2017,"Showed up on Valentine's day, it was packed but after only waiting 25 minutes we had a table for two. Food was amazing but what was even better was the waitress who was on the top of her game that night. She knew she needed to bring her top game because it's a special night for couples and she did not hold back. Thank you to the waitress and cooks for the awesome dinner and service.  The rating is less a couple stars only because of what happened before we were seated. We were buzzed to come to the front after 15 min so we could be seated but when we handed out buzzer to the hostess she took it and forgot about us. After waiting another 10 minutes we inquired about our seats and they had been given to someone else. A manager had to step in and find us seats. This would only be a minor issue on a normal day but today was Valentine's day. Overall service would have been 5 stars had our seats not have been given away."
vincent c.,"Alhambra, CA",8,308,21,4.0,10/23/2015,"I have not been to the Cheesecake Factory in forever. Even now, though - nothing has changed significantly. This Cheesecake Factory is just like any other mall-oriented Cheesecake Factory. Most of the food is decent, but there's one dish that I remembered I liked, the Chicken Madeira. Essentially a cheese covered chicken with mashed potatoes- still good. Tremendous portions. Also had the factory nachos - it was once again, decent. Can't forget the original cheesecake, that one is a dessert must. I ended up completely full, but too full. It was tough to drag my bloated self around the mall.  Service in the Cheesecake Factory is usually always the differentiating factor for me, and our waiter was a good one."
K J.,"Orange, CA",3,215,2,3.0,12/10/2016,"My friend's choice for dinner one night. I've not been for a long time. They don't take reservations so come early or plan to wait for a table. Sometimes a long wait. This chain has a huge menu so everyone in our party was able to get something. We enjoyed appetizers of artichoke dip, potato tots and stuffed mushrooms. Go for the mushrooms as they were served hot and tasted great. The tots were okay- deep fried and served with ranch or 1000 island dressing. Boring. And I didn't try the artichoke dip- no need as I've had it a million times before (to make: 3/4 to 1 c. quality mayo + 1 c.shredded parmesan cheese + 1 can (drained) artichokes in a food processor for a few seconds until pureed - for spinach add drained thawed spinach!). Drinks were good - hubby enjoyed his Manhattan and I had a Vodka Collins. Guests enjoyed wine and Cosmos. Dinner included mushroom soup and Cesar salad (gobbled down!) for one guest; hubby and I each had the cobb salad but one split between us would have been better (salad had lots of bleu cheese and crunchy bacon . . almost too much bleu cheese) and other guests enjoyed Thai salmon. We were too full for cheesecake (thank you God) but clearly that is the reason for their popularity. Overall a reliable chain and good choice for guests who's taste preference runs the gamut. But for me I'd prefer not to waste a meal on a chain restaurant!"
V I.,"Walnut, CA",0,5,,1.0,11/10/2016,"Love Cheesecake Factory, however not this location. Service is awful.. too slow and my shrimp was not fully cooked uh was disgusting. never this location again."
Lillian T.,"New York, NY",320,186,648,4.0,2/15/2013,"Came here twice: once for a friend's birthday, and once for Valentine's Day. They don't do reservations, but the wait is not too bad. I prefer this location over the one over at Spectrum because the dim lighting makes it seem more classy/fancy. We wanted to dress up, and it seems more appropriate at this location because of the dim lighting. On Valentine's Day we came at 7:30 and waited about 30-40 minutes to get seated. It was packed and we were given these little devices that would light up when it's our turn to get seated. Pretty convenient, but I don't think you should walk too far with it. Customer service is great, but seating was cramped. It's most likely because it's Valentine's Day though. Food was excellent, no complaints there. We ordered fried calamari and spicy chicken chipotle pasta. Their pasta dishes (dinner portions) are all big enough to feed two people very well. Good experience. :)"
Anton E.,"Los Angeles, CA",427,1153,670,4.0,7/2/2015,"it sure has been quite some time since i visited the Cheesecake Factory, possibly 3-4 years!  It was a good return though, a lot better than what i expected or anticipated we had  a great waiter, friendly, efficient, and his kept distance to not keep attacking us for our orders and what not we were waiting for a few others and he brought drinks and waited until they were ready for all of us to order to start, they bring bread to the table a white french bread type and a brown bread i think honey oat or something; the white was bland dry boring but the honey oat was DELICIOUS! holy cow you don't mind many restaurants with simple but delicious breads to start! lol for an appetizer we ordered the cuban rolls, basically fried egg rolls with the filling of a cuban sandwich (pork cheese pickles ham) very tasty, perfectly fried golden brown, full of meat and flavor!  my mom ordered the Chicken fettuccine scampi..i was not a fan. it was boring, bland, and pasta tasted overcooked dad ordered the Bang bang chicken and shrimp; overall it was a good dish, but there was too much curry flavor and not enough peanut sauce nor ""spice"" my dish which seemed to be the hit was the imperial chicken and shrimp; deliciously crispy chicken and shrimp in a teriyaki style sauce, delicious veggies, everything was great! i only wish they had a fried rice option as the brown rice was dry and bland for drinks i ordered the strawberry lemonade, tasty refreshing and tart and lastly to end, we ordered a slice of kahlua coffee cheesecake; sweet, creamy, coffee-ee and delicious!  will happily return"
Nikki C.,"Newport Beach, CA",2,9,24,1.0,7/30/2016,"I placed an order to go. While I was waiting, I saw the same girl that took my order, going over another gentelmans order, by showing him each item, that was in his to-go-bag.  Then I hear her saying "" Sorry about that"".  Ok, I should have taken this as a hint, to not leave with my order, before checking to make sure it was correct, but I didn't.  My bad, because I came home with a different salad than what I ordered (and it wasn't an upgrade, it was a downgrade)  and the all american cheesburger had no condiments or fries with it.  I probably wont go back."
Polly A.,"Santa Monica, CA",0,3,2,2.0,8/9/2015,"So disappointed. First time eating at this Cheesecake Factory. Service was okay. Food was sad, just sad. Had the Garlic Noodles and the creamy delicious sauce was nowhere to be found. The waitress said they changed the sauce. The new one is noodle water, that's exactly what it is. So plain, barely any asparagus nor shiitake either. ""Extra sauce"" was more like extra salty water. Why would you make changes like these Cheesecake Factory? I'm no longer a customer. Just sad. I'm still hungry."
Jenny H.,"Santa Ana, CA",3,1,,2.0,8/3/2015,Pros - they did a good job on the food everything was delicious Cons- when the waiter came and gave me a hot plate without warning me so I end up bringing myself
