Username,location,friend_count,review_count,photo_count,rating,date,review
Kimberly T.,"San Diego, CA",528,24,3,3.0,7/7/2011,"We have been going to BJs across Socal for years because of soccer events mainly.  It has such an extensive menu tho!  Thats good and bad with so much going on back in the kitchen.  Favorites: Pulled Pork Sandwiches Mini Pizzas Improvements: larger pizzas have way to much breading and not enough meats and veggies as in the past.  It used to be portioned better!! Took a friend and he wont go back because most the pizza was dough. =[   You get a better bite on the mini pizzas. Also would like to see them bring back the potato chips with Parmesan and garlic. Why get rid of a tasty treat everyone I know ordered! great for games and before a mean snack!  Another reviewer mentioned check your bill. YES check it. Its been wrong many times especially if you added later or changed your order. Service is hit and miss, but always friendly once you get service. Kids love the cookies/ ice cream deserts!"
Andrea P.,"Oak Park, San Diego, CA",30,40,9,5.0,12/27/2012,"Such a fun place to go for the whole family!  The brewhouse is nice to get adult drinks, or get the root beer for kids!  Plus the whole family loves the Pizookie! I am not big on desserts but you can't go to BJ's without getting a pizookie!  Delicous and fun night at BJ's, I see family coming back often!"
Boozefighter C.,"Fredericksburg, VA",89,118,6,4.0,5/2/2011,"Cute girls work here! Just a bonus.  The food is great.  Burgers are killer, and the pizza is some of the best we've ever had at a chain food place.  Good beer too, real good beer.  Prices are more than fair.  One of the fav's.  Stamp of approval. -TGBJ"
Kerra A.,"San Diego, CA",1756,495,588,3.0,2/9/2011,"Best Beginner Appetizer Combo = BOMB! Comes with Spinach & Artichoke Dip, Mozzerlla Sticks, Avocado Egg Rolls (yummm), and Sante Fe Egg Rolls.  I guess theyre known for their brew and their HUGE deep DEEEEEP dish pizza's, I just picked off whatever everyone else ordered.  I tried the Tatonka Stout brew (only cause it reminded me of a movie line from Dances with Wolves that my hubby says so well: Si Tatonka Obachi"" lol). Sweet dark and a little bitter, i can taste hints of the chocolate, brown sugar & molasses...def can taste the roasted barley oats. I'm not a beer specialist...but it was a'ight.  I got to try a little bit of pizza. They bring them out in the deep dish thingy's they're cooked in, and set it on some kind of pizza pan holder. The slices are thick and loaded with toppings!  PROS: Big Menu & Good Eats Big Portion Sizes Good Atmosphere CONS: kinda pricey Waitress forgot at me, so I didn't bother tipping her Went here for a birthday on a Sunday night, they close at midnight on Sunday.  They also had big screen TV's by the bar mostly set to sports channels (which is a plus) They also have a Kid's Menu (somewhat similar to Applebee's and Chili's): pizza, chicken tenders,  mini burgers, corn dog, spaghetti, mac & cheese, grilled chicken pasta, grilled chicken breast & ribs. I'll def take tha Hubby and tha Kiddies with me here next time, but only for special occassions cause the prices are a lil steep for my taste. Oh, they also have a Gluten Free menu"
Chenoa A.,"Jamul, CA",11,14,2,3.0,8/12/2013,"Went here for dinner and drinks on a Saturday night with an old friend. As we were looking thru the menu for drinks we both agreed the menu has too much selection for food and drinks making a decision hard. Also, we sat at the bar since the wait for a table was very long. It was very loud in the bar making conversation very difficult. The music was up way too high causing everyone to have to shout to hear one another."
Raj K.,"San Diego, CA",4,19,1,5.0,5/28/2012,Good beer and good food. Nuff said.
Sara Y.,"Escondido, CA",217,493,62,4.0,2/25/2010,"DISCLAIMER - we did not order the Pizookie, so don't tell me that I should've ordered it because it is ""soooooooooo GOOD!!""  I get it, I have heard it, we still passed.  Deal.  Moving on... I gathered Mom and Sis for a belated birthday/VD dinner.  I suppose the thing that sets this place apart from a TGI Fridays or Chilis is that it is a brewery.  I did not sample the beer so I cannot tell you about how it tasted (wow...this is shaping up to be a pretty pointless review, maybe).   What I can tell you is that my mom's turkey burger looked yummy, my sister's sandwich looked really tasty and I opted for minestrone soup and Field of Greens salad sans chicken.  Our waiter gave us the Book 'o Nutritional Stats with the menus and I was guilted into being good.  I scoured that novella and mentally computed the calories in my head.  All in all, I think my meal was approx. 750 calories.  Not bad for eating out. Both the soup and salad were fresh and delicious.  I think I am going to recreate that salad at home because the flavor combinations were delightful.  If you are watching your waistline, you can stay informed and still enjoy a tasty meal.  The family will love this place!"
Vicki A.,"Chula Vista, CA",20,86,29,3.0,4/9/2011,Not Bad Not Bad The Great - The selection of food and beer & Beer Sampler (yay) The Good - The semi enclosed patio The Bad - The bathroom was dark and dingy The Ugly - Chipotle egg rolls Seems like food is pretty standard here  - nothing out of the ordinary so no big dissapointments or surprises.  The Service was friendly just a little slower than expected - but it may have been obvious we were in no big hurry.  The beer sampler was the best of Oggies & Gordon Biersch  I'll go back happily sometime
Ellen M.,"San Diego, CA",3,32,,5.0,4/5/2011,"Went here last night for my husband's birthday. We were a party of 11 & everthing went pretty smoothly. Food was hot when it came out & there wasn't a long wait for it,like I have experienced at other restaurants with a large party. Try the Lightswitch Lager, great taste,light but not ""watery"". Plus it's low in calories. Everyone enjoyed their food. We'd recomend the Turkey Cobb Sandwich, Jambalaya,Giant baked potatoes & believe it or not the Cheeseburger pizza! Pickles & all! We had a couple of kids in our group & they liked the mini corn dogs (good size portion of 8). Whatever you do you must have a Pizookie!"
Bre L.,"San Diego, CA",8,10,2,4.0,11/19/2012,I love the roasted turkey cobb sandwich with the potato wedges!! and the pizookie is simply delicious!!(:
