Username,location,friend_count,review_count,photo_count,rating,date,review
Takayla S.,"Chicago, IL",163,4,1,1.0,9/19/2017,"Ordered a delivery from here on Postmates.... food was very poorly presented and made incorrectly. Put onions on my nachos after I asked for none because of an allergy. The factory nachos here used to be up to par.. no the tortilla chips are prepared burnt and over salted. They skimped down on the amount of melted cheese and chicken and jalapeños. Quality here has gone down tremendously, another restaurant who clearly let their standards go down the drain. Also ordered loaded tots which was mixed in with some sort of fried zucchini I believe. Gross! I felt robbed after receiving my order! $30 wasted and I then wished  I would have got chipotle and it would have been ten times better than what I got here smh"
Chatzy F.,"Chicago, IL",1,116,7,4.0,1/17/2017,"We love Cheesecake factory.  We when we eat there its always good.  But I do not recommend ordering from Grub Hub or Door Dash etc.  The food is always cold, they don't pack the food very well and really should not being doing food orders unless it is cheesecake.  We order from Cheesecake on Door Dash and it took forever probably because of the location.  We called and a manager could not get to the phone?!  So we had to reheat all our food because it was ice cold.   I would venture to say because there is no place for Grubhub or Doordash to park so no one wants to go down there to pick up food which I can understand but we had over $100++ in food got no credit or anything so we will never do this again!"
Mary T.,"Fishers, IN",72,159,253,3.0,2/14/2016,"Service was so slow! Sat in the bar immediately, which was great. We were there late at 1030pm, yet the kitchen seemed like it couldn't handle the amount of orders or something.  For two people, waited 45 minutes for food but it wasn't terribly busy. Manager came up and apologized for the wait even though we didn't complain. Even after telling us it would be 'right out', it still took 10 more minutes.  Server was very slow and couldn't multitask well. Food was good as usual though."
Valsielen M.,"Chicago, IL",57,86,398,1.0,2/7/2016,I found a black hair in my salad! It was disgusting! When I told the clerk she just apologized! and I could no longer continue to eat after seeing that hair in my food! disappointed!
Logan R.,"Long Beach, CA",231,61,85,4.0,7/10/2016,"Oddest looking Cheesecake Factory I have ever seen. Nonetheless, does not disappoint.. Busy but was sat within minutes. Extremely nice staff, great food. Drinks came very fast. Little chaotic, and food came a little slow, but would definitely recommend after having drinks at the signature lounge on the 96th floor."
Chew B.,"Chicago, IL",0,9,1,1.0,5/5/2017,"Incredibly disappointed. I was craving cheesecake so I decided to get delivery, I also got a milkshake and appetizer. The order was supposed to arrive in 30 min but ended up taking an hour. When the food showed up the appetizer was cold and the milkshake was melted, but the worst part is that the cheesecake, the whole reason I placed the order in the first place- was missing. So I spent $45 on a soupy milkshake and ice cold artichoke dip. Yay."
Ana B.,"Hollywood, FL",0,10,18,5.0,1/8/2016,"I'm happy we came, despite the so and so reviews. We went to the 360 Chicago observatory. This place is a next to it, hidden gem in a great location. Perfect place for a romantic dinner or bday celebration. For a Friday night,  there was no waiting for a party of 2. Geat, fast service. Recommend Andrew to be your waiter, very nice and fast.  Ordered stuffed tortilla, orange chicken and a piece of cheesecake. We had to take half of the food to go because the portions are generous. Little pricey, but totally an indulgence worth it !!! Food fresh and hot!"
Rawlins R.,"Chicago, IL",156,977,777,3.0,12/31/2014,Came to this location right under or on the ground level of the Hancock building.  It was a late Monday night. If you really want to impress someone I would suggest coming to this location as I stated is located under the Hancock.   I came for desert only and got the Reese's Cheesecake.  It was extremely good but also extremely rich.  I should of gotten a glass of milk to go with it.
Miguel G.,"Valley Glen, CA",49,88,32,1.0,6/21/2016,Have to update this to a 1 star now as we had a second manager come by and in our opinion made it worse. She comped our appetizers however those were fine. What they should have comped were our two meals. They obviously did that because the appetizers were half the price.  Cheesecake Factory is off our list when visiting Chicago.
Calvin R.,"Schaumburg, IL",0,24,1,3.0,9/19/2016,"Generally good food with decent portions. I had their lunch Renee special, which is half a sandwich, the soup of the day, and a green salad, for around $12. It was pretty good. The soup was their French onion and it was rich and tasty.  Service was excellent. Our server Gyro was attentive but not intrusive.  This is a good value if you want to get something for lunch that is not just a sandwich, but not necessarily looking for gourmet cooking."
