Username,location,friend_count,review_count,photo_count,rating,date,review
Kaylie W.,"Concord, CA",22,10,3,4.0,11/4/2012,"The rating is for the service we received by the manager.  As far as Applebees go, you can count on several things: the food will always taste the same and usually, the service is pretty bland. We ordered take out, and the guy who brought our food out was super friendly. We got home, opened up our food, and the steak that we had ordered well done was almost purple with how rare it was. It was missing several other key components as well, and we called up the restaurant. The manager and bartender took really good care of us when we came back in, and an entirely new order was up in less than ten minutes, a free dessert thrown in as well with everything else we wanted. Fantastic service for Applebee's standard.  For anyone used to five star food and service, go elsewhere: they messed up a very simple order and did what was right to fix it."
Jeff M.,"San Jose, CA",56,181,327,3.0,6/1/2014,I feel the strawberry chicken avocado salad  is over priced at 10.49 for what you get. I enjoyed it and it is a good low cal item proper price point is no more than $8.00
Luke S.,"San Mateo, CA",477,1211,,5.0,3/24/2013,You can always count on applebees for a great happy hour .             The sangria was booomb I loved the watermelon shots an long island ice teas. The appetizers were really good as I kept drinking tho an got pretty drunk those appetizers were used as props to make embarrassing photos of me
Chris B.,"Modesto, CA",155,33,2,5.0,8/7/2014,"Great hot wings,  appetizers,  and every main dish I've ordered has been great.  Very clean,  fast service and I've never had to wait to be seated"
L M.,"Modesto, CA",0,42,19,2.0,11/23/2015,"Giving the two stars based on this specific apples bees service. (I always go to the riverbank Applebee's and get great service and delicious food. I love the 2 for 20$ deal and the appetizer happy hour!) The only good server I've had at this location is a shorter gentleman with glasses. He is so helpful and friendly! This last experience was terrible. I recently came here after work with friends because I was craving half price wings. I didn't want anything to drink but the waiter said if each of us didn't get a drink he would charge us all full price for the apps!! Company policy he said, but I've been to applebees so many times and usually as long as one person in my group orders a drink they allow us the discount! He was very rude and I could tell he was just trying to up the tab to get a better tip, which is what bothered me. So we all had to order drinks and his service was sub par. Not coming back to this location again."
Kara B.,"Sacramento, CA",353,521,739,3.0,8/17/2012,"Gettin' crunk at the Bee's! That's what we call it, at least. Where in the hell else is there to go?"
Veronica D.,"Oakdale, CA",0,14,,2.0,11/21/2015,Been a half an hour wait they told us it would be. 20 minute wait so we put our names on the list .they let a party of 6 go before a party of 7.tell me why is 6 more important then 7?! Rude staff bad service I just wanted a beer .do not recommend to anyone I'll stick to the anyone in riverbank .decided to give this place a second chance after a bad experience previous when they left our table dirty but won't be givingn them a 3D!
Angie R.,"Modesto, CA",241,15,196,1.0,11/9/2014,"I haven't been to Applebee's in a really long time, obviously for a reason. My experience last night 11/9 was by far the worst I have experienced. My friend and I walked in to the bar around 12 am for a late night dinner and drinks we were seated by the host/busser named Robert,  after us being there for a few minutes Robert came by to ask if he could get us started with some drinks, I actually wanted an alcoholic beverage but I didn't order that from him since he wasn't our server. We were ready to order by the time he came back with our waters, so he took our order. I guess our server ""joyce"" had told him he could just take care of us. Really? He's a host/busser she never came by to our table once, avoided walking by us, so I actually was happy she wasn't our server. I overheard her say she's tired of that place. Maybe she should find another job! Best believe we didn't tip her, we left Robert a generous tip for taking the initiative to take care of us. I also called the manager to tell him about my experience and compliment Robert, maybe they will move him up to a server. Well there you have it. What can you expect from Applebee's servers. I will not be Going back there anytime soon"
Laura B.,"Riverbank, CA",43,27,9,5.0,5/21/2014,This is one of my favorite resturaunts. If you want a great steak dinner fir 2 for $20.00 this is the place to go. The atmosohere us pretty nice at times unless someone is celebrating a soecial occation.
Molly N.,"San Jose, CA",2,36,,4.0,3/3/2014,This review is for this Modesto location only.  3 star food and 5 star service.  The manager is a cool cat.  Keep up the good work!
