Username,location,friend_count,review_count,photo_count,rating,date,review
Mina C.,"Liverpool, NY",22,81,29,4.0,10/14/2015,"Just ate dinner here- ordered the chicken salad with avocado; it was a HUGE portion- they should say feeds a family of 5.... We also ordered chicken avocado club with French fries.  We were sat immediately and our server took our drink orders right away; once we put our food order in our food came almost almost too quickly.  As I was enjoying my salad I bit into a portion of lettuce with tortilla chips and chicken that just had an odd taste; I brushed it off and had another go with just mainly lettuce and it tasted like full blown cleaning solution. I immediately spit it out and couldn't continue to eat the salad. We got the attention of a waiter who took it away and got a manager. The manager came over pretty quickly and he said he tasted the salad but no odd taste but would take it off the bill.  We were very happy that they offered to get me something else, but after that I lost my appetite. Even though we had this poor experience I can't rate them poorly bc our other meal was good and the service was good.  We will return and hopefully my salad won't taste like chemicals!"
Halyna L.,"Utica, NY",0,4,,4.0,7/20/2016,Had apps and dessert and the food was very good. We had the hamburger sliders which were delicious and the fried macaroni and cheese balls which were creamy and yummy. Of course had cheese cake - one piece of lemon meringue and carrot cake . Didn't like the lemon meringue cheesecake - too sickly sweet -tasted like lemon cough drops. Since I am not a cheesecake fan- they replace it with a piece of really good tiramisu. I tasted the carrot cake cheesecake and it tasted like a dense carrot cake. The carrot carrot cake was good.  We came around 5 pm when the didn't have a lot of servers but they were attentive and service very good. All in all a very pleasant experience.
Autumn S.,"Baldwinsville, NY",53,35,17,2.0,11/6/2015,"Fat fat fat. Hard to eat anything on the menu without putting in 1000 calories into,your guy. Let's not even take about dessert, there you expect it. You don't need it in your dinner too.  Typical franchise fair, I don't get why they're so busy"
Mary B.,"Marietta, NY",62,1,,1.0,1/25/2017,"We have been many times, and the food/service has been good.  Tonight was a different experience.  The hostess told us to ""step aside"", she'd ""let us know"".  We thought about leaving, should have, didn't.  Server was nice, walked us through specials, brought my wine.  Took order, was pleasant, great follow through.  Appetizer, was small, but tasty.  Entrees arrived, mine was brunt, tasted like charred garlic.  Husbands, was bland, that entree the only reason we went there.  He likes that meal. This is when it gets interesting..never saw our original server again.  No one came back to check on the meal. A server whom we had never seen before came over took our plates without even speaking to us.  Then came back and said, "" do you want the check?""  Um yes, I guess no dessert. Thanks.  The best ending was the wine I was brought was not what I ordered.  Guess that's the last time we go there.  But I'm assuming they don't care, what's our $60 bucks?  Pretty obvious by the random server swap."
Hak T.,"Ottawa, Canada",30,188,407,5.0,8/30/2015,They never seem to disappoint both with service and the food!  I haven't been here for at least 1 year I noticed on difference in service.  As far as major chains go top 3 for sure.  This location is fantastic service wise!
Andi C.,"Hagerstown, MD",58,13,2,4.0,7/5/2016,Burger was a little overcook but the filet mignon is one of the best I've ever had. So amazing! We always enjoy this place. Service was amazing as well. Cheesecake is yummy! Always save room!
Justin V.,"Ithaca, NY",21,143,13,5.0,2/28/2014,"This place.....is amazing. I've never been to a Cheesecake Factory before so when I heard this was opening in the mall I had to check it out. We waited 3 hours to be seated and it was SOOOOOO worth it! The atmosphere here was awesome. We were seated by an awesome waiter who was very attentive with our needs and refills even though they were super busy. He made us feel as if we were important to him and not just another table which was great! We were also seated within view of the SU game which was awesome. We ordered drinks, apps and food and they all came very quickly. I started with a blueberry Mojito, my wife had the Peach mimosa and both were great. Easily one of the best mojito's I've ever had. For apps I got the Buffalo Blasts and Edamame. The buffalo blasts are chicken, cheese and buffalo sauce in a wonton wrapped, fried and served with blue cheese dressing and hot sauce. They we GREAT! Crispy, lots of filling and lots of flavor. I tasted the cheese and chicken, not just hot sauce. The blue cheese dressing was great too! It's hard to find good blue cheese dressing some times. The edamame was cooked perfect and salted perfectly. For the meal I got the Chipotle pasta with Honey Chicken. The portion was HUGE! The pasta was spicy but had GREAT flavor. Lots of chicken and the honey was a perfect contrast to the chipotle. I love sweet and spicy and this delivered on both notes. My wife got the chicken tacos and loved them! Lots of chicken and mix in's and again, big portions! They were very accommodating to our friend who was gluten free and lactose intolerant which was great! The waiter made sure that he was going to tell the cooks to be careful with her food and made every precaution when she was going to order to let her know if the food she was going to order had either in it. For a menu as large as they have I was surprised they knew almost the whole thing!!! Afterwards I got the Banana Cheesecake and my wife got the peanut butter chocolate one and both were the best cheesecake we've ever had. For a place with the title ""Cheesecake Factory"" they better deliver and they did. I was not hungry to eat the whole thing but it was so good I did haha. Overall the service, the food, everything made waiting 3 hours worth it in every sense. I would definitely wait again. The only suggestion I have, and I hope they see this review, is that they really should devise a better system for waiting. Right now they have the sensor things they give you and they only work so far from the restaurant. If you go out into the mall it won't beep. A lot of restaurants in the mall are doing cell phone numbers and calling you when your table is ready, that system is perfect and allows us to roam the mall whilst waiting so we are couped up just sitting waiting for our table. *Also....they totally sang to my friend for his birthday and gave him a small little treat! On a busy night too! Really made everything that much more special."
Phillip N.,"Liverpool, NY",10,69,,3.0,4/19/2016,"For the most part, I love all their entrees. The portions are big and prices reasonable. However, I ordered buffalo wings today and was disappointed. They were overfried, way too salty, and sauce to vinegarly."
Ashley K.,"Owego, NY",21,20,14,5.0,4/4/2016,"Couldn't think of a reason not to give them five stars, very deserving!  Though the wait is long.  (Been there three times, never had less than an hour wait - but it was Friday, Sunday, and Monday dinner time) However I don't think this is the restaurant's fault, just everyone in the area loves them too! The hostess(es) is (are) very friendly! They tell you straight up how long the wait is and how far you can take the ""buzzer"" and they even take your cell number to call you when your tables ready!  ::Inside:: A little dim, but not dark. Background music  - contemporary, not loud but audible. Marble flooring, doesn't look cheesy. Minimal decorations, in good taste. Very clean. Open patisserie case with all 30 flavours of cheesecake on display as soon as you walk in.  ::Sit down:: Waitress/waiter comes to ask about drinks right away, and he/she stays on top of refilling them all night. Dinner moves smoothly, not too fast (which I finds just as annoying as slow) or too slow.  Menu is expansive. Quite a selection of all different types of food. And everything I've ever had there is good! They are a chain restaurant. But you definitely can't tell from the food!  My fiance and I got the tamale cakes and tomato & mozzarella toast. Delish.  I haven't had dessert there yet. ::hangs head in shame:: I know, I know. This is what they're known for. But by that time I am always too full! I can only imagine how wonderful that cheesecake must be. I would love to try all 30 flavours of cheesecake! (They also offer desserts that are not cheesecake.) However we did get a cup of coffee after dinner and it's good coffee (I'm kinda a coffee snob at restaurants.)  ::Check comes:: Not too pricey. We are happy with the bill.  Overall - great place to take a date or have a girl's/guy's night at. Comfortable. Intimate. Affordable. Good food. Great experience."
Andy G.,"Ithaca, NY",245,445,10,1.0,10/13/2014,"An awful experience--I would not go back and would tell anyone I know to stay away. We avoided going to this restaurant for quite a while after they opened in Destiny Mall just to give them time to iron out any training and logistical issues. I assure you, they have not ironed them out. The staff is not on top of their duties, or do they take ownership when you politely mention something that's gone wrong. In addition, the over-complicated menu is overpriced and lacking in quality and creativity. Never again."
