Username,location,friend_count,review_count,photo_count,rating,date,review
Jamie M.,"Conshohocken, PA",629,859,708,5.0,4/9/2011,"Wow, this is way better than the KOP location. We came here last night for dinner (and granted it was like 4) and there was no wait. The whole restaurant has a really nice ambiance with the details on the ceiling and dim lighting. Our waitress was pretty cool too. We got everything in a timely manner and she was pretty good with refills on our drinks too. Plus the portions were very generous. I had the lunch menu portion of the margherita pizza and salad and wasn't able to finish it!"
Mustapha J.,"Upper Bavaria, Germany",9,14,,1.0,8/29/2015,"Worst service and experience ever, manager didn't care server either, we are 5 people they bring the food one by one, said have a mix up in the kitchen, waitress very slow. When we got the food my steak was red I guess they rushed. We called for the manager and sounded like he didn't care ."
Jennifer P.,"Bethlehem, PA",67,140,186,4.0,10/16/2011,Chicken Fettuccini Alfredo - creamy goodness mhmm. I love it soo much. I've only gotten that. The last time I was able to order a smaller portion. I love having that option!  My friend got a pomegranate martini - she seemed to love it. And we both got a piece of red velvet cheesecake. OMG! Why does it have to be so good! I wish there was a location closer to my hometown of Bethlehem. I gotta try something different the next time but I just love the chicken Alfredo so much. I'm hesitant to try something new! We spent $30 each - only b/c I was being greedy and bough an EXTRA piece of cheesecake to take home.
Gary S.,"Willow Grove, PA",6,15,2,5.0,8/12/2015,"Wow, what a great time and awesome food. The staff was really top notch. They were friendly and helpful. They made suggestions so that my wife could choose her meal. The food was to die for. I would totally recommend this place to anyone. We will be back."
TeaYana W.,"Philadelphia, PA",0,2,,1.0,2/24/2016,"First and last time dining at this restaurant.  On February 10th I treated my mother,  my sister, my aunt, my 2 year old niece and my daughter to celebrate my mother's  43rd birthday. We had two servers one had to leave due it being the end of his shift. I believe his name was Tommy or Tim. He gave a wonderful recommendation for a bourbon inspired drink, which was awesome. We ordered the calamari and the spinach and cheese dip.  The calamari was gummy the spinach dip was cold.  After that was fixed we all ordered. My niece and daughter shared a children's pizza. My mother, sister  and aunt ordered steaks. I ordered a pasta and shrimp dish.  So,  two of of three steaks were cold.  The sauce for my dish was bland and mainly butter. My niece vomitted twice, we ended up cleaning it up no one from the waitstaff helped out.  Or replacement server was in a few words lacked quality as well as did not do the proper steps of service.  Table never got prebussed in between the appetizers and entrée portion. There wasn't a two minute bite check, no water refills,  and whenever she was needed we had to flag her down. I only tipped due to me being in the restaurant business. Our server name was Sherri R."
Rachel B.,"Souderton, PA",0,13,,3.0,2/12/2016,"I don't ever choose to come here, but my friend wanted to celebrate her birthday here. The vegan cobb salad was pretty darn yummy. I was happy to find something filling and fairly delicious at a chain restaurant that hardly caters to vegans while celebrating a friend's birthday."
Deborah L.,"Warminster, PA",6,22,2,4.0,3/11/2015,"I don't know why I look at the menu; I always order the chicken and shrimp spicy jambalaya.  It's fantastic.  Of course the cheesecakes are all amazing.  The lemon torte is also just too delicious.  I'm not usually a huge fan of chains, but I do like this one.  The only downside is that some of the tables are placed way too close together."
Dominique N.,"Willingboro Township, NJ",49,2,94,1.0,5/5/2014,"I love the location, but it was toooooo dark. I didn't realize that  an awful waitress could mess up the whole ambience of a great meal. I am just sorry I tipped her. She had an aweful attitude. The bang bang shrimp & chicken was great. I also enjoyed my Morrocon mint tea."
Mina E.,"Warminster, PA",5,2,,5.0,1/6/2015,"Amazing food, amazing drinks, friendly and helpful staff what more can you ask for. Best lemon drop martinis."
Megan K.,"Philadelphia, PA",1,18,1,4.0,2/19/2015,"Always a plus when we finish our day at The Cheesecake! The menu is very accommodating to the whole family's taste buds. Don't come often; quite expensive! Nice for birthdays, especially when they sing to the little ones!"
