Username,location,friend_count,review_count,photo_count,rating,date,review
Peter Y.,"Chino, CA",58,119,84,5.0,5/14/2013,"We came here for a ""going away"" get together for a real close friend on Mother's Day weekend so I expected long wait, poor service and rush rush rush. What we got was a great dinner experience.  I got there 1/2 hour before our meeting time since they didn't take weekend night time reservations. After about 20 or so minutes I get a call from them saying that a party ahead of us cancelled and we're more than welcomed to take their table and I'm like hell yeah! We sat and the rest of our party showed up shortly. Drinks ordered, appetizers ordered and then main course ordered. Either they're quick and organized or our conversations kept us busy that we didn't even noticed.  I ordered the Moroccan chicken which was good. Not even sure what I decided to order until the very last minute. I normally go for the shrimp scampi but changed it at the very last minute. Not really sure why come to think of it. I just looked down when it was my turn to order and guess that's what I saw right in front of me. Whew... What the hell were we talking about that put me in that position? Anywho, it was a good choice cause the wifey was picking on my plate.  I had an iced tea cause I'm not an alchie. And coffee at the end. Tiramisu was amazing but too much whipped cream. Oh, the table was cleaned and water/Iced T replenished quite often that we never saw an empty cup. Great experience and will definitely return."
Alixandrea M.,"Pasadena, CA",620,131,94,3.0,4/14/2010,"Ok, to be fair........They saw my complaint (Thank you, yelp) contacted and sent me a gift card and letter of apology to try my experience again. The corporate office also called me to make sure I was doing alright.  I went back yesterday for happy hour (which was very empty, probably because of the 4-6pm short time frame) I took a friend and we enjoyed our drinks very much...really tasty mojitos that actually packed a punch. The kind that sneak up on you.  I stayed away from the chicken this time, no meat at all actually. I'm not risking being sick to my stomach for a week (!!!) again. For $5 at happy hour you get a really big serving of guacamole that they make freshly, it's probably the best deal they have. The corn tamale cakes were OK, a little mushy, not like the ones you can get at El Torito...the sauce that went with them was really zesty. The Thai noodle salad was decent. Service kind of sucked. We waited about 15 minutes before a server came over finally to take our order. While they were pretty empty. Go figure? I still won't be back per my own suggestion, but I guess they're ok in my book."
Toma C.,"Los Angeles, CA",0,1042,4186,1.0,12/30/2012,"I came here to buy two whole cheesecake and the one thing I hate is getting the wrong thing hen you get home.  In my case to a party... I was to get a fresh strawberry and 10"" tuxedo cheesecake.  I think they gave me the Kalua cheesecake.  What a disappointment!!  I had the craving for the chocolate tuxedo.  At this point I would return it.  But I think they should confirm the order when you get it.  I spent a ot money and if you know me I always ask for Cheesecake Factory."
Edward C.,"Pasadena, CA",1,14,,4.0,1/24/2014,"This is one of my favorite restaurants. There are so many varieties to choose including salad, entrée, appetizer and of course dessert. The environment is the same as the other Cheesecake restaurant. It used to be at least an hour and a half wait. But it was only about 15 to 20 minutes.  Food quality is good as usual. I still enjoy their bread a lot."
Romeo S.,"Seattle, WA",371,575,18,4.0,3/22/2012,My favorite place to eat with the Mrs. While in Old Towne. Parking is still an issue.
Derek W.,"Los Angeles, CA",467,633,2477,3.0,2/24/2011,"As with other Cheesecake Factories, the food here in the Pasadena location is no different than any of the others.  Service is always good and they always have warm wheat bread.  Parking here is limited to street and 90 mins free at the public lots.  Be prepared to wait as this location is typically busy."
Ev E.,"Los Angeles, CA",0,2,,4.0,1/20/2015,"Went in today to celebrate my friend's birthday (party of 8 and the wait time was 45 minutes) we went in at 1:10ish and were seated at about 2. The wait time however was not that bad  because they took down my number and my friends and i were able to go window shopping to pass time. Also the waiter also didn't mind splitting our checks 4 ways even though we told her towards the end of the meal which made her job a bit more difficult. Other than the fact that they don't take reservations between 12 and 2, i would highly recommend this location to anyone."
Patti R.,"Duarte, CA",1,6,,5.0,12/2/2013,Service was great. The food was really good. I love their cheesecake. I would definitely go back.
Dayana r.,"Huntington Park, CA",142,68,38,4.0,3/9/2013,"I have been here twice. the wait was not too long which Loved. The food is delicious as well, but the only reason i give it 4 stars is because both times the servers were not that good. I've had better service in a busier environment."
Anonymous A.,"Los Angeles, CA",0,5,,4.0,1/25/2015,Smaller than other locations but very attentive service. We recently celebrated a birthday there and had a surprise dessert and of course they sang for us.
Dan B.,"Pasadena, CA",1,31,58,4.0,9/17/2011,"First of all, DON'T READ THE NUTRITIONAL GUIDE!!! If you do the above you will likely walk right back out of the place and let me tell you, you could be making a boo-boo. They serve a good range of dishes here and the service is usually very good. My standard dish is the four cheese pasta with chicken (1200 calories!) but I've also had a range of their burgers and steaks and my only complaint to date is a waiter thinking I was an air-steward (due to my British accent). If you get here after 7pm be prepared to wait 20 minutes before you are seated, maybe spend the time eyeing the fine selection of cheesecakes they have on display at the front of the 'factory'. I would recommended the Godiva chocolate and the original strawberry cheesecake, but again DO NOT check the calorie content. The prices here are reasonable compared to other surrounding eateries and the portion sizes, while no where near the size of a Maggiano's dish (their full portion spaghetti meatballs comes in a bucket and is 4900 claories - I kid you not, check it out), are still very good. I would recommened eating here if you are in the area, it has not let me down yet."
Patty K.,"Pasadena, CA",131,198,10,4.0,5/12/2012,"This review is for Happy hour only! I think Cheesecake factory has one of the best happy hours in Old Town. They offer several full size appetizers for only $5 and $5 mixed drinks. I usually don't drink because most of the time I'm on my lunch break, but even just the food is a great deal. All of the apps I've tried have been very yummy and usually the service is pretty prompt so I have no problem getting back to work on time."
Amberlin J.,"Pacoima, CA",9,49,2,5.0,3/21/2011,"Oh, wow. Not wow at the chicken piccata or the vanilla bean cheesecake though--wow at the service from JOSH. He checked on us at all the right times, his presentation was spot on, and it made the experience so much more enjoyable no doubt. I didn't have high expectations for the cheesecake factory since it was a saturday night, and it's a chain, but i mean...on all scales, his service is as high as it gets. The food was good--good portion size, tasted alright too. The cheesecake wasn't overbearing, the flavors were subtle overall. I can't wait to try the other kinds of cheesecake! Their selection is so extensive--but of course, it is ""The Cheesecake Factory""!"
G. I.,"Los Angeles, CA",1,13,,1.0,12/4/2014,"Oh, how I used to love the Cheesecake Factory.  Not so much anymore.  I think everyone at the Pasadena location is just dialing it in.  I have a favorite waiter or two but everyone els... meh.  The quality of the food has just gone down the tubes.  On THREE separate occasions, I ordered dishes with RICE in it (Jambalaya with Rice, Orange Chicken, Some Shrimp Dish I can't remember) and the rice was NOT COOKED!!!  The rice was still hard and in it's shell.  The last time I went there, I ordered Orange Chicken with rice.  My meal came out and the rice was NOT cooked.  I sent it back.  They made me wait 25 minutes so they could cook rice.  45 minutes later they brought out my meal again and guess what?  THE RICE WAS HARD AGAIN!! It was not cooked!!  So I was there about1.5 hours and NO MEAL.  INFURIATING.  Also, the restaurant is physically a MESS.  The women's bathroom is CDC gross - no one cleans it, and they always run out of toilet paper and paper towels.  And, the smell??  BLECH!!  The floors of the restaurant are STICKY all the time - do these people CLEAN the floors or any part of the restaurant??  And the booths are filthy - there's always gunk on the booth seats and tables.  I was once at a table and the salt and pepper shakers were on the floor!  YIKES.  Cheesecake Factory Pasadena - You need to STEP IT UP!!  This location is a DISGRACE!"
Wo Z.,"Los Angeles, CA",36,199,93,3.0,5/21/2010,"Ah The Cheesecake Factory, good old place to hang out with friends and family for any occasion.  The food is good, but what is up with the wait times during dinner time.  I really want to go back to you guys at Cheesecake Factory, but you guys make it so tough to even get seated. The good side - 1 star for good food.  My favorite dish is the chicken madera.  A wonderful dish.  2 grilled to perfection chicken breast, asparagus on top, with bacon, with mashed potato on the side with the addicting madera sauce. 1 star for the friendly service.  Staff are nice and the server was knowledgeable about the food.  Thanks for recommending the chicken madera.  I am a fan of that dish for life! 1 star for cheesecake.  Very good cheesecake.  Order if you have room for dessert at the end of the meal. The Dark Side - 0 stars for no validation, bad parking, and wait time.  I have gone to the Pasadena location and the parking lot are always full so I end up parking a mile away around the residential area and hike over to the Cheesecake Factory.  Lastly the wait times.  Each time I have been there the wait time has been anywhere from 45 minutes to an hour.  I even tried to go to the Glendale location, but that was a 1.5 hr wait.  If long wait times are the intended Cheesecake experience, you guys can keep your cheesecake.  I can probably make my own Cheesecake with that amount of wait time. Bon Apettit!"
