Username,location,friend_count,review_count,photo_count,rating,date,review
Dirty D.,"Redding, CA",35,674,410,5.0,2/25/2015,"Excellent service.  Ashley took very good care of us. The place was nearly full for a Monday lunchtime.  I ordered the chicken enchiladas.  It was serced CalMex style, which I expected.  The enchiladas themselves were good, but the black beans and the rice were great.  I'd come back more often if it were closer to Redding. All the others loved the desserts, too."
Douglas Y.,"Sacramento, CA",569,893,2281,4.0,9/10/2013,"Happy hour is always a pleasure at Cheesecake and the Roseville location makes good on that claim.  While all Cheesecake's look pretty much identical inside the service at this location was fast, friendly and informative.  The happy hour menu has been revamped since the last time we visited and notably the calamari is no longer on the menu.  In addition the prices seem to have gone up around .50 or so.  We had tried the following items: $5 mojito: yum! sometimes you can make it a coconut mojito if you ask for Malibu, if the bartender is nice they will do it for no extra charge $5 Sweet Corn Cakes one of our favorites of sweet corn bread like cakes topped with sour cream, pico de gallo, and avocado.  The server who brought these out said he orders them with shredded pork on top  OMG mouth watering idea! $6 or $6.50  Mini Corn Dogs:  ummm just average wouldn't order these again beef hotdog was too salty and batter wasn't crispy $6.95 tempura avocado, zucchini and portabello mushroom: The mushroom was to die for, super crispy outside and melt in your mouth inside. The zucchini was delicious but the deep fried avocado was a miss as far as we are concerned. $6.50 sausage flat bread pizza, this seemed smaller and more expensive, but still tasty, probably not worth $6.50 any longer though. $3.50-$4 or so Strawberry Lemonade: this was crazy good, not to sweet not to tart with free refills a huge hit. As I said earlier Happy Hour is always a pleasure at Cheesecake and Roseville is definitely up to par."
Julie M.,"Stockton, CA",0,6,,4.0,5/18/2016,Came here with my husband this past weekend. I ordered chicken marsala and he ordered the rib eye steak. I thought it was delicious. Cooked just right and portions were huge. My husband wanted his steak well done and they brought him out a medium steak. The waiter took it back and brought him a very well done steak. He ate it anyway lol Our strawberry cheesecake was delicious. Service was really good. Our waiter gave us lots of attention.
Heidi N.,"Roseville, CA",4,31,2,4.0,3/11/2016,"I dined there on December 8, 2015 with a girlfriend, Nicole S. was our server, and she was FANTASTIC!  She needs to work at a more upscale restaurant she is that good!  Any way we had a few martini's Lemon, Asian Pear and Strawberry and two margaritas. The drinks were all good (good job bartender) and she was honest and steered us in the right direction.  I have always loved their strawberry martinis and she said strawberries are not in season are you sure...? She was right not a sweet so I tried the others...We order a Old Fashion Cheeseburger and Sweet Corn Tamale Cakes and both were good.  Rarely have ever had a bad experience at The Cheesecake Factory but this was an exceptional good visit because of service!  Good Job Nicole S.!!!"
Lily D.,"Modesto, CA",9,1,1,4.0,5/23/2015,Great service and yummy food! Got the tamale cakes for an appetizer and it was delicious! Love coming here!
Brittany D.,"Fair Oaks, CA",116,268,41,5.0,3/4/2015,"This is my favorite restaurant!  The food is so yummy and they have such a large menu to select from.  I always have a hard time picking out which cheesecake I want for desert, there are so many to choose from.  We always come here for my birthday dinner, I love the pasta da vinci, could eat it everyday! Service has always been good, especially for how busy they get."
Doug A.,"Roseville, CA",47,42,1,1.0,1/21/2016,"Last time I'll ever spend the amount of money I did at this dump. $30 for the WORST steak I've ever had. The entire experience was terrible, not only on my last visit, but every time I have chosen to eat here. It just reminds me of a cafeteria that is pretending to serve high end food. Place is a joke and extremely over priced. My recommendation is to go elsewhere."
Kearstin C.,"Lincoln, CA",52,76,29,2.0,12/19/2014,"I am not a fan of this restaurant. If you want cheese cake; sure go to the CCF. If you want good food; go elsewhere; the menu is too big... which to me usually translates to a bunch of mediocre food.I prefer places with smaller more specialized menus. One thing I will say, the fried mac and cheese is really good. To expensive for the low quality food; over hyped."
Tyler C.,"Auburn, CA",1,7,2,5.0,8/6/2015,Kat was a great server! Very attentive and extremely friendly. If it were my restaurant I would probably consider promoting her to management as she obviously has what it takes in the service industry and has been doing this for a long time.  The sweet corn cakes are a must try (could be a main course if you aren't too hungry).  Great experience at the Cheesecake Factory!
Melanie M.,"Auburn, CA",3,65,3,2.0,3/6/2015,"I used to love coming here, but two main aspects have been declining. I've given the number of stars for the following reasons:  1) Service. It's been continuously getting worse. Less drink refills, less checking on how we're doing... The last time I came, I was waiting for my BF. I was seated and forgotten until he arrived 40 minutes later. I knew he'd be late, but I expected to be checked on by staff. No bread. No asking if I wanted to order anything while I waited. The waitress brought me water and never returned. Even after he arrived, she only checked on us once. No drink refills. Just felt pushed out.  2) Food portions: my favorite dish is the Lemon herb chicken dish. Still is. But the portions were half what they normally are! I've noticed it getting smaller, but this was ridiculous. One time, while big and pregnant, they brought this dish and the chicken was raw!!! I had to send it back, which I very rarely do. Everyone was done eating by the time my meal came back."
