Username,location,friend_count,review_count,photo_count,rating,date,review
LaToya B.,"Avondale, AZ",95,64,92,4.0,4/9/2016,"This place is amazing and always packed. Despite the fact that their always busy we're still seated and with drinks in 20 minutes or less. Love that about BJ. First time at this location as we live in Avondale. My daughter won 2nd place in her dance competition and wanted BJs as her celebratory dinner. The sitting arrangements were a tad bit uncomfortable as they sat us in the back which was a little tight, but the waiter made up for the discrepancies with his awesome service.  Food was amazing as always. Girls had pizza (the reason we came to BJs) and I had the kale and brussel sprout salad."
David C.,"Mesa, AZ",1,23,,5.0,11/12/2016,"went there yesterday for the Veteran's Day special. Turns out they allowed you to pick out anything in the menu and they paid for it. I had the beef brisket cheeseburger with smokey bbq sauce. Executed perfectly and tasted fantastic. their signature beers were only $5 for me and my guests. I just want to thank BJ's for making an old veteran feel appreciated. and in the words of MacArthur, I shall return!!!"
Cassidy S.,"Mesa, AZ",0,2,,1.0,8/6/2016,"Went here with my boyfriend and ordered a cocktail and asked for a double. They brought me a shot on the side and didn't tell me the price of the bourbon. Ended up paying  $26 for one lousy drink?? Tell someone when a shot is more than the drink itself because you aren't ""allowed"" to make a double"
Debby C.,"La Quinta, CA",0,2,6,5.0,5/13/2017,"Had a 60th birthday party for 15 people.   Our server, Dillon, did an excellent job on our order - drinks were kept full, appetizers all came out at the same time, even our entrees all came out together and were excellent.   Dillon was very attentive and gave great suggestions.   We highly recommend taking your large get together to BJs."
Denise K.,"Tucson, AZ",37,162,79,3.0,2/10/2016,This place had below average customer  service. Plus took a long time for our food to arrive. After waiting for a long time before we even recieved drinks. Never received refills or even silverware or napkins. I had to go find some from another waiter. The food was good and that's the reason for the rating.
Sherry C.,"Mesa, AZ",24,66,108,5.0,10/15/2015,I love BJ's Restaurant and their many variety menu and beer list. They are alway shaking with the newest brew flavored developed in their chandler brewery.  Happy hour is extended till 7 pm most days I love the cherry chipotle salmon. I have had their salads and pizza as well. Their burgers are beyond amazing. They have shoestring fries that are sooooo good Finish off the meal with a poozkie-cookie in a skillet with ice cream. They make a donation to charity each time you buy one regardless of the time of year  You cannot go wrong with a great meal for lunch or dinner here
Gina G.,"Gilbert, AZ",3,42,1,2.0,2/20/2017,"I really wanted to like this place.   Called ahead for party of 6 to be seated at 6:30.  We arrived are 6:15 and were seated at 7:30 to a 4 top table with 6 chairs.  They realized we didn't fit so ended up pulling 2 tables together. Finally we order,  one of our party is a pescetarian and asks for salmon, they are out if salmon.  She asks what  pescetarian friendly dishes  they offer and the waitress who was vegan recommended that shrimp dish.  So now all salads are delivered however we still have no flatware we asked two different people for silverware and it wasn't until our waitress came to the table to see how are salads were that she realized we couldnt eat therm.   Next comes the food.  The shrimp dish smells like chicken.   We ask them to check and found that the dish was made with chicken stock.  Our server cane to the table apologetic.   She asked if she could bring something else.  We asked for the stuffed mushrooms, the server  rushed it however they still did not get to the table until we were done with the rest of the meals. Check please...I find that we were charged for those mushrooms.  As far as the food goes the ribs were good everything else on the table was Applebee's quality. Beer was great of course.  This was my son's birthday dinner so I guess my disappointment was intensified."
Ching K.,"Mesa, AZ",1,23,,4.0,3/20/2017,"Busy place but since there were only 3 of us, we got seated right away. Menu- found it disorganized and descriptions were in tiny print. My husband snd I split a full rack of ribs- tender, with a nice peppery rub. Glad the sauce was served on the side. A little on the sweet side. The clam chowder we chose for one of the 2 sides was a tad salty and not as hot as I would have liked. The wedge salad was good. Our friend said the Thai noodles he ordered were perfect."
H J.,"Mesa, AZ",5,7,,4.0,10/7/2016,I like going to BJ's one for the atmosphere and two for the beer. They brew their own beer and occasionally have specialty/seasonal beers. Also their burgers are delicious. Just wish they had more variety of dinners. Seems like they want to specialize in pizza.
Mari A.,"Gilbert, AZ",1,80,112,1.0,9/20/2015,"Absolutely awful at this location. I have came here 5 times and it is time for my review. The hostesses at this location are always talking and do not acknowledge customers even where there is not a lot of people, they stand there with no direction. My fiancé and I get to our table the seat was covered in grease and pizza crust. I asked our hostes if I could get a towel to wipe it down and she replyed with ""oh my god""  and returned half way through our meal with a rag. Our service was absolutely awful like always and waiter got our food order wrong twice. Will not come back"
