Username,location,friend_count,review_count,photo_count,rating,date,review
Chris M.,"Los Angeles, CA",164,30,75,3.0,6/1/2015,"Not bad, after 36 years of living in the area I got to the Cheesecake Factory for the first time. There is a lot of hype on this place. It's decent food that is seemingly over priced. My sone had the grilled pork chop for $20 at lunch. I had the plain $10 Cesar Salad, was good I mean how can you mess up a Cesar right?  Service was outstanding, people were really busing their  A$$. We had been seated next to the kitchen though, pretty noisy with dishes banging but what are you going to do? The worst part about the place, aside from the crowd and wait is the restaurant set up. You have to walk through the kitchen/serving area to get to the seats. Then if you have to goto the restroom you travel back through that area. All in all the experience was ok, the food was decent but well over priced. The service was amazing. The location could be great if you sit outside. I don't care for the crowds and the layout is just bad."
Eric B.,"Santa Monica, CA",18,292,,4.0,5/24/2014,"The food here is the same as at every Cheesecake Factory on earth: well-executed, semi-upscale for the masses.  Delicious, and huge portions -- they're not shy with the butter, either, which means if you're on a diet, you must share any main course with a friend. The real selling point at this joint is the view.  AMAZING outdoor deck with great views of the marina.  Really lovely. That said... $5 for valet parking mandatory in a mostly empty lot.  That's kinda milking it, no?"
Joseph G.,"Los Angeles, CA",32,6,19,5.0,9/7/2015,"For people who likes sweet and only a bit of alcohol on their drink this is it the"" FLYING GORILLA"" chocolate banana milkshake/dark chocolate and banana liqueurs. W/an appetizer portobello,avocado,&zucchini fries. W/a main course hibachi steak."
Steve S.,"Inglewood, CA",56,12,28,1.0,1/17/2015,This place is terrible the wait is always ridiculous staff is unprofessional instead of helping customers they huddle around each other like caddle in a herd!  The only reason I come back is because I have vouchers to use that's it other than that this place can kiss my azz!
Julie F.,"Los Angeles, CA",201,586,6,3.0,12/22/2013,"Last year, I was very disappointed because I missed out on the seasonal peppermint bark cheesecake.  Well, this year I managed to get a slice before the season was over/it was all sold out.  However, I'm disappointed that I missed the seasonal pumpkin pecan cheesecake!  You mean I have to wait another year?!  I settled for a slice of key lime cheesecake.  Their version is very tart. I tried the southern fried catfish with mashed potatoes, corn, and green beans.  The catfish was very dark in color, but inside it was cooked just right, not dry.  The portions of the sides seemed a bit modest.  I remember when Cheesecake Factory portions were known to be rather huge...Not anymore.  The catfish was adequate with three pieces, but the sides did seem skimpy. Service was efficient, prompt, and friendly."
Francois P.,"Monrovia, CA",3,13,,2.0,4/15/2015,"All I can think about our diner at the Cheesecake Factory is that it was an average experience all-in-all. Nothing went particularly bad, but seating, decor, service and food were just average. I found both my main meal and dessert to be tasteless and disappointing. The cheesecake especially was a let-down. It did not taste anything specific but sugar."
Danelle W.,"Hawthorne, CA",0,12,8,2.0,3/11/2016,"After a long day of shopping my family and I came to the cheesecake factory to have dinner. An early birthday celebration for my son at one f our favorite dine in restaurants. Upon walking in we were greeted by the host. With a warm smile. I asked her if we could sit at the empty both in the bar section. Which we did. Being that we can in around 4:30pm the dinner crowd wasn't fully in affect. I thought this would be the perfect dine in time. Being that we just attended CF on valentines day (need I say more) as we sat down we waited to be acknowledged several waitress and waiters saw us made eye contact but failed to greet us, let alone take our drink orders. This frustrated me, our son was fresh out of school and very hungry. When the waitress Courtney finally came over. She was very sweet, seemed knowledgeable about products, but not attentive whatsoever! I believe she has the potential to be a great server but today wasn't her day. The food was great but the service wasn't so.... :-("
Melanie A.,"Los Angeles, CA",10,7,2,5.0,6/21/2016,I thought i should write a review on here after coming to this location for the first time. I must say it is my favorite location out of the ones i've been to already. Customer service was great i wish i remembered our waiters name! Beautiful location and make sure to SIT OUTSIDE if you enjoy nice views :)
Cecilia D.,"North San Jose, San Jose, CA",0,3,,4.0,11/15/2016,"Food is reasonably priced for the portion size, and really tasty. Double espresso was not worth the order - stick to regular coffee for your caffeine fix. Mojito cocktail was one of the best I've tried but came at a price! Service was good and the vibe is great for a casual night out."
Rachel Q.,"Monterey Park, CA",879,1307,1913,3.0,12/3/2013,"This place has an awesome view of the Marina, the only thing I do not like is the forced valet and they don't let you pay first, so unless you have exact change - $3.50, you usually end up giving them a five dollar bill as a forced tip.  I don't mind valet if they actually take your car farther away but when you are perfectly capable of parking yourself, what's the point? Brown bread is always yummy, service with a smile. I also like that they have a ""skinny"" menu. Overall this is a pretty good Cheesecake Factory, minus the parking!"
