Username,location,friend_count,review_count,photo_count,rating,date,review
A D.,"Burbank, CA",7,55,2,4.0,4/8/2011,"I'm well aware it's a corporate restaurant with pre frozen food and boxed sauces of all kinds. Yes, I know better than that.   Here's the thing though, but I feel like you can't take yourself too seriously and you have to bend upon a society filled by those corporate restaurants... At least sometimes...:)   That being said, I always go the one at the American in Glendale after a shopping spree with either familyor friends. There is a really cozy patio perfect for people watching and enjoy the mini Bellagio type of water show right by it...:)   The food: I always order thir Miso Salmon for lunch and it's surprisly tasty, along with an Apple Martini, even tastier! Which by the way I love for lunch time since they add Midori to it.   I never had a problem with service there, they are always right on it, but again, I always go on down time for a late lunch."
Monica L.,"Alhambra, CA",61,36,,4.0,12/30/2011,"Everything on their menu is good. And they have an extensive menu. I love this location because after a good meal you can go out and take a short stroll around the sweetly clean and family-friendly Americana. They have the best margaritas in town. I always order the insanely delicious pomegranate margaritas. It's a combination of sweet and sour, and the salt on the rim just gives it that extra bang.  The last time I ordered the Steak Diane and Shrimp combo, boy did I not anticipate the tender steak and crispy shrimp that just blew me away. Definitely one of my favorite of the many items I've tasted. It's a great place to take family and friends. Service has always been top-notch and place is always immaculate."
Greg M.,"Las Vegas, NV",0,3,,5.0,2/6/2015,Went there for lunch today to checked out the new menu items. The eggplant parmesan was soo good as well as the southern pulled pork sandwich was the best sandwich I have tasted in a very very long time. Congrats to the Cheesecake Factory excellent service and food.
Mari A.,"Glendale, Los Angeles, CA",6,19,30,3.0,9/13/2013,Great place to have dinner. My favorite meal is their Santa Fe salad! Also great costumer service.
Fia R.,"Orange County, CA",1979,421,2094,5.0,8/23/2010,"I'm writing my review in this particular location b/c it's where I discovered this...... Red Velvet Cheesecake: better save extra room for that, folks!  Who would've thought that a Chain Restaurant not only has one of the best cheesecakes, but it has the best red velvet ever (in a chain restaurant!) WITH the best cheesecake in America. Although I do prefer referring to local eateries, I do dreadfully recommend this for starters...those who NEVER tried red velvet cake o_o."
Kristine B.,"Sun Valley, CA",6,31,42,3.0,8/30/2013,"Good prices, good food, good service !! My favorite thing to get is the Santa Fe salad!!! Deliciousness! Also the avocado egg rolls are a must! Fried zucchini is really yummy!!"
Jessica C.,"Temple City, CA",364,72,37,5.0,9/7/2010,"This is by far my favorite Cheesecake Factory. It's so much prettier than most of the other Cheesecake Factory's I've seen.  The 2 times I've been there, I had a pleasant experience. The first time, my server was Ben, and I love Ben. Omg. He's so awesome. I was trying to try new food because I'd promised my best friend I would, so I asked Ben to help me out. I described what I liked to eat and we concluded with the Pasta Di Vinci w/Fettucini (because I love fettucini). And when I had it, it was the best thing I'd ever had @ Cheesecake Factory. And after I got my food, he came back and asked to see if I enjoyed it and it really seemed like he cared. He was very friendly & prompt. After that, our server switched and she wasn't nearly as awesome as Ben, but she still made an effort. The second time I was there, the server was also good. The food was delicious. And despite my party being a bit difficult, our server managed to pull through with a smile. Food was also delicious this time too.  All-in-all, my favorite Cheesecake Factory."
Sharon S.,"Canoga Park, CA",24,39,2,2.0,12/8/2013,"horrible! I dont think I will every go to cheesecake factory again. We had to wait for 50minutes, people were just crawling all around the restaurant. service was horrible and food was worse. I ordere a sandwich and my bread was toasted for so long that it was so hard to chew on it. will never go there again."
Flora W.,"Riverside, CA",121,318,65,4.0,12/20/2010,"Quick Tip: They validate your parking ticket.  Good service, our waiter was friendly, food came out faster than I have expected (they were extremely busy), drinks are strong.  I had the Evelyn Pasta w/chicken and my friend ordered the Spicy Jambalaya Pasta, both dishes were delicious."
Judy L.,"San Diego, CA",10,126,,4.0,6/27/2011,"Decided that I needed a side order of sweet potato fries for dinner so my sister and I headed off towards the nearest CF. My Garmin Nuvi is retarded but it brought us to a parking lot right next to CF --- sweet! We went in and asked for a table for two, and were told it'd be about a 35min wait (standard on Saturday nights I'm sure). We went to the nearby B&N with our pager thinking it'd be too far and planned to head back in 20 minutes, but the pager went off in the bookstore around the 20 minute mark and we were stoked!  We were seated in a four person booth near the bar .. Not bad, as I hate those little two person tables. Not enough room to move, talk, or have a place for my plate.  David was our server, I believe. He looked REALLY busy but he made sure we were attended to and came by regularly. I LOVE the wheat bread at CF, and after I devoured the first loaf, he brought me two more! Sweeeet! I love the bread!  We ordered and got our food. The portion of fries was disappointing (got nearly double the amount at a different CF) but it was good nonetheless. My sister got the Thai lettuce wraps and she loved them. Lighting was a little too dim in this restaurant, it hurts my eyes but it seems to be the norm.  Overall great experience! Got to enjoy the fountains outside while waiting as well. Definitely a plus!"
