Username,location,friend_count,review_count,photo_count,rating,date,review
Steve H.,"Park Ridge, IL",0,41,,4.0,7/16/2016,"You would have gotten 5 stars Cheesecake Factory if your kitchen was a little faster. Came here for lunch, so it wasn't super crowded. We had the passion fruit ice tea, which was very good. My wife and I split the orange chicken dish so we could have room for cheesecake.  OMG!!!! Very good dish!!! Better than going to a real Chinese restaurant. We then split the Oreo cheesecake. Now I'm a big cheesecake and this was a real winner!  I guess that we'll be back very soon."
Stefanie B.,"Northbrook, IL",128,81,134,3.0,9/24/2014,"I never know what to order here... There is wayyy too many items on their mini novel they call a menu.  The food is over priced for food that is nothing special to me.  The portions are huge though, I'll give em that.  And the wait time can be a PAIN!  So I've been there many times and tried many dishes to have go to items that I'll order and not look through the menu.  If you're in the mood for appetizers then you can never go wrong with the Thai Lettuce Chicken Wraps.  They're just so fun! I also do love their brown bread they give you at the jump and fill up on that :/ Main courses, if you want a salad I always order the Luau Salad.  It's so different than any salad I've ever had.  It comes layered on these giant wontons that you crush up to mix together.  The green beans are so crispy and fresh and the mango gives it that nice sweet kick to it.  If you like sandwiches, the Shrimp Po' boy and pasta I get the Chicken Piccata with angel hair. The cheesecake... I'm not a big cheesecake fan so I usually get the Banana cheesecake. It's very light tasting, not too rich like some of the others.  I think I love the whipped cream the most, it's just perfect! Recently I saw a pic of their new cheesecake...The Toasted S'more!! So yeah, I totally had to try it...and YEP it was just as good as the picture looked!  But don't take my word for it and try it yourself...NOW!!"
Mousa K.,"Dearborn, MI",9,68,76,4.0,8/22/2015,"This place is very nice for a franchise. The smell of this place gets you excited for the delicious meals that your going to try. Our waitress was very useless for help. The shrimp bistro and summer sumo rolls were the best thing that i have tried there yet. Food is yet oily but very delicious. Our waitress forgot to give me my Garlic Noodles entree (which i have been waiting for a good 35 minutes and i would understand if it was busy, but it was a Wednesday afternoon. So even though the service sucked the food is very pleasant. Also I recommend the falafel garden salad"
Linda C.,"Chicago, IL",0,4,,4.0,1/10/2017,"I wish everyone the awesome experience I had at the Cheesecake Factory. Excellent service, delicious food ( and cheesecake), moderately priced. I can't wait to go back and try another entrée!"
Ms. S.,"Chicago, IL",160,89,11,3.0,7/22/2016,The foods were fairly decent and mouthwatering. The service we got was rather sluggish though the number of customers weren't that big that day. I believe we shelled out more because of the popularity of the restaurant and the elaborate garnishings that they used on their menu. It's a must-try to visit but it wasn't fully impressive.
Grace H.,"Evanston, IL",65,102,56,4.0,4/2/2015,"Fancy, affordable, and delicious food!  I have to give this place four stars because it made my mom really happy. She was delighted by the fancy feel of the restaurant- the mood lighting, the soft rock playlist, the booths, and the sweet and kind waitresses.  A lot of people were waiting to be seated, but our wait was only 15 minutes.  The hostess quickly seated us, and the waitress came with ice-cold water. We asked for bread, and the bread was very soft and delicious. We wanted to ask for more, but we refrained because we wanted to save our appetites for the main course.  The menu is a whole booklet, and it also comes with a ""skinnylicious"" menu as well. My brother ordered salmon and rice dish (~20$), and he was impressed by the juiciness of the salmon and its tasteful marriage to the rice.  My mom ordered a turkey avocado burger from the ""skinnylicious"" menu, and I ordered a vegetarian burger from the skinny menu as well. Apparently, these dishes are under 600 calories! (Cheesecake has a bad rep for having extremely caloric food).  I appreciated this menu, because I hate fattening foods. Hate! Now I can still come to these nice restaurants with my family and friends :).  There was quite a lot of turkey on my mom's burger. The burger was more like a sandwich, because there was no patty. However, my mom thoroughly enjoyed the turkey (an inch think) and the avocado slices and the bacon slices.  I, on the other-hand, did not like my veggie burger. The patty was made mostly out of rice and beans. The texture of the rice did not complement the softness of the bread. I took the bun off in the end.. The patty was disappointing. I think morning star offers better patties.  However, the cheesecake is soo goood. We were full by the time we grabbed our dessert forks, but the decadence and richness of the cheesecake made us forget about our bloated tummies for a minute.  -It's a good place to go when you want to treat yourself. But be kind to your body please. Some of these dishes are more than 1000 calories!   -share the cheesecake, please! for your health!"
Tuyen T.,"Chicago, IL",248,34,2,5.0,6/13/2016,I love this restaurant. I could never say no to this place. My bf and I come here very often. I feel like all of the food they've there are delicious and the tropical smoothie too.
Johnathan O.,"Cupertino, CA",0,5,7,3.0,6/9/2016,Service is alright. Sort of slow. Thankful for the bread :)  Seared Tuna Tataki tasted fine. The portion is just right.  The atmosphere was suitable for conversations.
Tricia D.,"Chicago, IL",523,1184,3681,1.0,1/20/2012,"When I come here and see the plethora of choices on the menu, I wonder why it's been so long since I came back (""ooh!  I want to try this next time!  No, I want to try THIS!"").  But the day after dining at CF, when I feel fat, bloated, and like I gorged on 2500 calories at my last meal (because I did), I know why I don't eat here more often. I suspect I may have gotten food poisoning from the fish tacos here last week*.  Whether that dish was the source of my 2 days of living hell won't be confirmed, but what I CAN say is that I was not impressed at the length of time it took for our food to arrive.  Thank goodness for wonderful company.  Once our dinners were placed in front of us, you could tell the plates had been heated under a lamp, as they were hot, but the food was lukewarm at best.  The tacos looked as if they had been prepared 2.7 days ago. Service was touch and go and quite unimpressive for the 20%+ we still ended up leaving. *and I lived to tell the story!"
Robert K.,"Chicago, IL",1,42,,1.0,8/20/2016,"Overall a bad experience and a bad branch of Cheesecake Factory.  At three in the afternoon the lower level was closed so you had to go upstairs to be seated.  We waited about 10 minutes even though there were empty tables.  We were seated at a booth where the bulb above it was strobing on and off making it unpleasant to read the menu and then eat.  Then my food came.  I ordered a Grilled Chicken Tostada Salad.  One problem they forgot the chicken.  When I told my waiter this, he doubted me and decided (without asking) to pick up a fork and dig through my salad to find there was in fact no chicken.  My salad was replaced with a new one that had a few meager pieces of chicken.  I've had this salad before at other Cheesecake Factories and the salad had a decent amount of chicken.  Not a good experience."
