Username,location,friend_count,review_count,photo_count,rating,date,review
N K.,"Los Angeles, United States",107,18,1,1.0,9/11/2017,This was my 2nd time here. Host looked bored. Sat at the bar. There were empty plates everywhere and hardly anyone there. Bartender came over about 5 minutes into us being there. Our bartender Amber P. was very slow and a bit rude. She served us our drinks and opened the beer can and it sprayed all over us. She giggled and didn't offer to clean it up Just dropped off a napkin and went on her way. Food was ok. Chicken wonton tacos looked thrown together. I wouldn't come back here
Victor K.,"San Jose, United States",0,23,6,2.0,27/7/2017,"Decided to visit Applebee's for dinner to try out the new location on Cottle.  We hadn't been to one in several years due to several issues with COLD food, an obvious sigh of pre-prepared/frozen food. I ordered an 8 -ounce sirloin (it looked like tri-tip) and two sides (green beans and Mac-n-cheese).  My wife tried the Mac before I did and said it was cold.  I put my finger in the middle of it and it was probably 40-50 degrees.  The outer portion was warm, a sign of microwaving. I complained on the little tablet they have on the table and my server came over and apologized and offered me a new one.  I refused and had her bring me fries, they were fine.  Not her fault at all. My issue with Applebees is that if they are going to microwave their food from frozen then they need to check the internal temp.  It's improper food prep and can cause illness.  Needs to reach 160 degrees.   See you in another 7 years if you are still in business."
Jo D.,"San Jose, United States",0,4,1,5.0,11/9/2017,"i went yesterday with my girlfriend, her cousin & her girlfriend for some beers and a quick bite. my waitress was ingrid, she was very friendly, funny, and attentive. always made sure to check on our table but not be too overbearing.  i came into this restaurant with an open mind considering all of the negative reviews but every employee i came in contact with were super friendly and helpful. food wait time was not bad either, the average 20-25 minutes. food was also really good, and hot. didn't taste like it had been sitting out. lol but overall i would definitely reccomend to give this location a try and to ignore all of these negative reviews.  big shout out to the employees (including ingrid) who sang happy birthday to me. you were all very enthusiastic. lol"
Damon R.,"San Jose, United States",98,3,,1.0,29/4/2017,"Well, where do I begin. This is the 3rd time visiting the restaurant, trying to give them a chance to work out their service, but I don't think there will be a fourth. Staff is confused, slow and inefficient.  I took my family to the restaurant this evening for dinner. After sitting at a high top table in the bar area, our server took the drink orders. 20 min later, only the water and strawberry lemonade was delivered out of 5 drinks. Two cocktails came back poorly made, while a mystery third cocktail was delivered completely wrong. After asking the server a few times to to get the correct cocktail, we walked to the overwhelmed bar directly to get the drinks remediated. The bartender brings the drinks over, and still tells us that he made them incorrectly. We ordered our entrees (5), however they were all brought out at different times. The first entree, was brought out before even the drinks  were completely. The food runner realized, and returned the food to the kitchen. Entree number 2 (bbq burger) was brought out, however without the sweet potato fries that it was ordered with. Entree 3, salmon, was brought without the sauce. Entree 4, steak, was overcooked and served with cold green beens. Entree 5, well, never appeared with the rest of the orders. After asking the server to bring the sweet potato fries, sauce for the salmon, and the whereabouts of the entree 5, he apologized and came back 5 min later with the sauce...... but it was ice cold.  I had to ask him again to heat the sauce. After the 4 of us finished, they finally bring entree 5. The manager comes by and offers 10% off the bill.....really? After telling her how poor the experience had been, her response was to tell the server more promptly. Really? I felt a bit insulted with the offer. If you decide to try this applebees, try a draft beer and chips, hard to screw that up."
Henry M.,"Salinas, United States",19,25,3,1.0,2/11/2017,"Me, my wife and my 2 yr son decided to eat here on Sunday. Then my Dad, 2 Sisters, Borther In Law and 4 Kids decide to join as well. We placed our Drinks and Food with the Server. 40 min go by and Food starts arriving. Everyone got there food. Then I notice he forgot my son's food, so I let him know. He didn't put in his order in. So we waited. 20 min later, nothing. So I called the manager and explained what happen and wanted our check cause we are leaving. As we were walking out the door, he comes up and says he was sorry and the our server was super busy. I told him he had to tell my son that and now I have to take my son to eat somewhere else."
Erica H.,"San Jose, United States",4,9,6,1.0,26/5/2017,"Came in late evening for dinner, and it clearly didn't go as anticipated! It was pretty busy but saw plenty waiters so thought ok, we'll be good!  Well no, the food really lagged on coming out, the grilled chicken looked like cardboard and tasted drier than that!! My daughters grilled chicken was burnt with the matching burnt as hell grill marks. My other daughters chicken tenders were fried to a crisp, like really they looked like chicharrones!! My chicken wrap fell apart upon picking it up. Oh and my salad arrived AFTER my main plate. Ordered a cocktail thinking that would make up for it all but NO! Was horrible and tasted like rubbing alcohol.  Needless to say, everything had juuuust enough wrong to make this meal less than mediocre. Sorry Applebee's, not the least bit impressed. Won't be coming back"
Joshua R.,"San Jose, United States",203,9,3,5.0,22/10/2017,"Kyle was our fantastic server. The drinks came out a bit late for dollar margaritas, however to compensate for the waiting time they took off a portion of our meal. Despite the wait, Great service overall."
Amber G.,"San Jose, United States",27,13,5,3.0,20/5/2017,"Went to this location for the first time. I ordered off the Lighter side menu, it was good but definitely on the Lighter Side menu for a reason....actual portion size compared to the menu picture was a joke. The steak came in 4 tiny bite-size pieces. The waitress first asked how I wanted the steak done and I said medium, steak came with no pink color and charred on the outside. The waitress also asked how my husband wanted his burger done. He wanted medium, and the burger came showing no sign of pink in the middle :( Why even ask if they don't even get it right?! His fries portion was ridiculous too. Restaurants normally load you up with fries, but here he was able to eat them all and wanted more because he didn't get enough to begin with :( Anyway, Appetizers are awesome here. Love the pretzels and beer cheese dip. Staff is super friendly. Just wish we got the food ordered correctly and bigger quantity. The plates looked half bare before we even touched it."
Emily L.,"San Jose, United States",20,382,1183,1.0,17/4/2017,"You be the judge of this ""harsh"" review.  I understand that it is grand opening day but the service was terrible  3/14/17 Came in around 10:30 after a movies at oak ridge mall. My party wanted to go to Buffalo Wild Wings for wing Tuesday but I convinced them to come to apple bees for the grand opening  We get here and there's only 2 other parties at the bar. Note, it was pretty warm in the building.  We got seated promptly and was taken drink order. Started off well I would say! 15 mins in and beers start to show up... the wrong beers....  the waiter claims we ordered those beers but we did not. Moving on, we got our beers switched out and everything was good. Next we put in 4 appetizers  and the girls ordered dessert. Thank god we just got appetizers and not a meal. I knew the food was going to take a while, but 40 minutes?!? Considering there was only 3 parties in the entire restaurant.  One of the desserts came out before any of the foods.  Oh and I forgot to mention, by this time it was the 3rd time I asked for a round of iced waters  Everyone was done with their drinks and patiently waiting to get more and our food !!!  I flag down another waiter and politely ask for Ice water again. Nothing...  one last time and the ice water finally comes out!!!  Moving on... the food finally comes out, but with no sauces lol. (Ranch BBQ. You know the typical drill when you order things like mozzarella sticks and celery. ) We all try to just take a breathe and enjoy what we have.  Because it's already been 1 hour 1/2, we wanted to cancel the remaining dessert but apparently it was being made. Ok.... We get done around 1210 and everyone starts to pay. I notice there were things on the bill we didn't even order. Long story short, it took another 20 minutes to get everything sorted out and we finally left at 12:35....  what a night for just a drink and apps.  Will not becoming back for a few months until they get their s**t together.  Will stick to the plant for our weekly applebees trip.  Okay okay. Was I being to harsh? I know it's their first day , but they failed to check up on us. They kept bringing the wrong food to us. Missing things and most importantly, the water!!!!!!  Sorry for the long review, but this rant just had to happen.  4/16/17 Gave this place another try after a terrible experience. Terrible decision. Luckily I was not terribly hungry or angry in anyway. Brought my best friend and arrived around 715 to watch the sharks game. A girl opened the door for us and we were greeted right away. We walked to the bar and sat down. Looked at the menu and ordered both our drinks and food. Also we asked for ice waters. My friends happen to come and join our table so we decided to move to a bigger table. 20 mins passed and no water came out nor did anyone pass by our table to ask if my friends wanted to order anything. I asked our server about 3 times if we can get the sharks game on on the tv by us. 15 minutes the manager in assuming comes out with the remote. I flag her down and asked politely if we could get the sharks game on. Her response, ""what do you want"". She puts the game on and walks away. I flag Jonathan down , not our server but he seemed quick with everything. I asked politely where our stuff was again. He went to the bartender to get our drinks that have been sitting there..... unbelievable. Our food came out 20 minutes later and it wasn't even the right order. Arrrrggggg. I told them we substituted our rice for fries. Also my friend ordered an extra side of rice. It took them another 20 minutes for them to bring it out. 2nd round of drinks I didn't even bother calling our server over. I asked Jonathan directly and he got our drinks in a quickness. If it weren't for Jonathan last night, I would have walked out after my meal. We opted out on dessert because we didn't want to wait ! The portions are so small compared to ""the plant "" location. I left a good tip because Jonathan did his best to make up for the terrible service.  The service still is lacking. I noticed everyone in the restaurant was looking around because they weren't being attended.  The servers need to learn to check up on their tables and not have to wait for us to flag them down and ask for ketchup or a refill on water. Be attentive to the drinks and food that's coming out and not leave it there for it to get cold!  Thank you Jonathan for busting your tail off last night. Your efforts don't go unnoticed! Im forsure asking for you if we ever come back!   Giving this place another 1-2 months before coming back. Hopefully they get their s**t together"
Beth E.,"San Jose, United States",8,30,6,5.0,29/4/2017,"We went to Applebees early this week. The waitress didn't come by for 20 minutes. When she finally stopped by to take our drink order, she apologize, saying she was really busy. There was hardly any customers there. Our food came before our drinks. My daughter said her Strawberry Margarita was too strong, so re-made it. She still didn't like it. We asked for it to be taken off our bill. It took 20 minutes for a manager to adjust our bill. We left a 10% tip, which we felt was generous.  A couple of days later, I sent an email in the evening. The very next morning (which was today), the manager, Luis, called to apologize and invited us back to give them one more try on the house. We agreed on tonight. What a different experience. Our waitress, Jasmine, was our waitress until Luis came back from break, and then, he took over. Everything was wonderful and Luis even packed up my leftovers. We gave Jazmine a $20 tip, and we will definitely return. How refreshing it was to find a manager who is passionate of providing good service and food to his customers. We are soon glad we gave this Applebees another chance!!!"
