Username,location,friend_count,review_count,photo_count,rating,date,review
Fiona T.,"San Diego, CA",157,316,50,5.0,6/12/2008,"One of my favorite places to eat =]  I love this place   1) Because their one of the ONLY places that carry Raspberry Vinegrette!  2) It's a fun enviroment 3) GOOD SERVICE 4) Always busy=good stuff  No cons about this place what-so-ever.  Reservations are BEST...if you're eating in a big group, than call like a week ahead of time! =) Love the margaritas!!"
Jenifer P.,"La Mesa, CA",1,111,,4.0,3/30/2011,"I love the food here and the service is great! Their microbrews are also pretty good, be sure to get the sampler. They get crowded on the weekends so make a reservation or get there early. If I had one criticism, it's that their prices are a little on the high side."
Dee D.,"Alpine, CA",65,235,5,4.0,2/12/2011,"BJ's is good for pizza - the rest is OK.  This particular location is very large and WAY too noisy.  Always crazy crowded, and I don't really know why.  I like the La Jolla location better.  Small but quiet and the same god pizza.  If you have room, the pazooki is amazing."
Josephine Z.,"San Diego, CA",607,245,81,3.0,3/25/2007,"We had plenty of birthday dinners here, but never mine. The food is average, the service is OK,  and the seating is somewhat prompt.  As mentioned by another Yelper, their pazookie is absolutely sinful. The pizza isn't too authentic, but that's what you get for going to a chain. I recommend making reservations. Parking can be a hassle, so arrive early or you'll end up parking by Target."
Erica H.,"San Diego, CA",31,51,17,4.0,2/22/2008,"**UPDATE: went here for take out dinner the other night, and they up and earned themselves another star from me! The new tomato soup on their menu rivals that of Nordy's...which is a feat unto itself! Great job BJ's...I'm so proud. ;) ________________________________________________________ Lettuce wraps here are good (on a few occasions they were a bit too oily) but overall have been a good choice for me. I know people rave about the Lettuce wraps at PF Changs, but I really prefer these.  They also have a pretty good clam chowder. I've never ordered the bread bowl though. I've gotten thier other soup once before,  just for a change of pace (minestrone?) and it was super bland and boring.  My other fav here is the Garden Medley salad - I've ordered with salmon (it was okay) and with chicken (also just okay) but what I really like is the Balsamic dressing - very tasty.  Lastly, thier coffee is superb. Great flavor. The little plastic 'shot-glasses' of creamer do cheapen it a bit though. ;)   My BF and I are in agreement that we are not in love with the ambiance, so we've started to order to go more often here...plus it's close to home so it's easier and faster.  Honestly, if it wasn't, we'd most likely not make the trip unless we had other business in the area."
Melissa S.,"Crestview, FL",308,427,64,4.0,5/4/2007,"4 stars, just for watching my friend get drunk off long islands and a buttery niple. Birthday dinner on a Friday night, across from a movie theatre, the day Spiderman 3 comes out. Crowded. But maybe this place is always crowded... We called on Wednesday and tried to make reservations but they said they weren't taking any...but when I requested reservations through   we got reservations...interesting. Party of 12 @ 630pm. We didn't get seated until 7, but that's because we needed half our party and they didn't come until 650. Strawberry lemonade is good anywhere. Potato Skins, Cajun Pasta that tasted like spaghetti, the white pizza(GREAT WHITE) is pretty good. and of course the PIZOOKIEEEEEEEE, half white chocolate, half peanut butter topped with vanillabean ice cream. MMMMMMMM  drunk birthday girl, ""Want some of my POOKIE."" Highlight of the evening, watching my friend drink 3 long islands, first she drank one and she was a little tipsy, and her bestfriend told her to drink ""water"" but handed her another long island, then gave her more ""water."" She loves me, I'm her partner in crime. Noise level(1-10): 9.5 Parking: Bad(but we got lucky) Wait(If you don't have reservations): Long Food: Average ""Once in awhile place"""
Melissa G.,"San Diego, CA",33,18,,5.0,2/20/2008,"I LOVE LOVE LOVE this place! food here is awesome!! from the ginormous BBQ chopped salad (add avocado), to the deep dish works pizza!!! its just too yummy!! and dont skip out on the chocolate chip pazookie(sp?)  the service here was super & it was a busy saturday night too! i go at least once a month and i always have the same great, fulfulling experience!"
S V.,"San Diego, CA",0,11,8,3.0,5/8/2013,"Came in for the pizza and football. We were seated right away and ordered.  It seemed like we waited forever to get our pizza and then someone finally came out and told us our pizza dropped....so they're making another one asap. The manager asked if we wanted appetizers. We had ordered plenty already! I was soooo hungryyyyyy. I guess the manager saw how pissed I was and took the pizza off our tab. I was going to give a 2 star rating, but the manager turned the dining experience around. Now that's good service. :D"
Mireya V.,"San Diego, CA",160,145,60,4.0,11/1/2008,"Despite reading good reviews about BJ's salads, it is against my religion to order salads at restaurants. Therefore, my BJ's faves are the stuffed potatoes (they're huge!) and the BBQ chicken pizza!  For dessert, the chocolate chunk pizookie and brownie are delicious! Who doesn't love ice cream and warm chocolatey goodness?!   Tip: If they sit you in front of the kitchen, you get a free dessert!"
Rachel B.,"La Mesa, CA",142,116,8,3.0,9/23/2007,"The pizza is really good. Especially the specialty pizzas. I usually get either the Barbecue Chicken Pizza or the Great White. I've never gotten anything else there except the chips and salsa (which are not bottomless,sadly) and the wedge-cut french fries. Both were good and a nice way to start out the meal without being too expensive. The large pizza's are only a few dollars more than a delivery from Pizza Hut but much better. The famous Pizookie makes it all worthwhile. They have at least four different varieties to choose from.  Unfortunately the atmosphere at night is extremely loud and is a little too sports bar reminiscent to me. People are being so loud that it is hard to carry a conversation without shouting.  The one time I went during the day it was much quieter and a better experience all together.  I would suggest it as a lunch option or maybe a dinner during the week as opposed to the weekends. Overall good food but just a little too loud."
