Username,location,friend_count,review_count,photo_count,rating,date,review
Tim S.,"Savannah, GA",42,26,1,3.0,9/16/2010,Really cool sports bar atmosphere with an extensive menu.  Better than bar food but not by much.  I do enjoy their brews especially the dark beers.  I've had problems with service in the past but not into the last few visits.  Don't try the pizza.  Its more like garlic cheesy bread than pizza.  Where's the sauce?  And don't you dare call their pizza deep dish.  Its nothing like Chicago style deep dish.  Dress warm because these guys keep the temp around 60.  It's always freezing in here!
Leanne P.,"Burbank, CA",140,39,8,4.0,10/23/2009,"I've been a BJs regular for, um... decades, I guess, beginning with the one on the Balboa Peninsula.  So I appreciated that when they went corporate, at least they were nice enough to open a location near home.   The food here is good, and there's something for everybody.  My personal favorite is the Angel Hair Toscana pasta (get it with grilled chicken), which gives me enough leftovers for another meal the next day.  Salads are good pretty much across the board.  The thin-crust appetizer pizzas are awesome.  I'm not a huge deep-dish fan, but I still splurge once in a while.  The bartenders, by the way, mix a terrific Mai Tai. This is NOT a romantic date kind of place.  It's loud.  But if you're into sports, it's a great place to watch a game as long as you can find a table.  Parking can be a drag--you either valet park (grr), or brave a hideously-designed ramp up to the top level of the tiny parking garage.  Don't even THINK of trying that if your car is lower than your average sedan... either park across the street or use the valet.   Overall, a good place for a relaxed meal, or for drinks with friends."
Raymond N.,"Los Angeles, CA",0,8,1,2.0,7/3/2015,Will say this. Been to this location a few times and food is always good and service is good as well kinda slow at times but over all good. Went in tonight 6-2-15 and went into the men's restroom to wash my hands before dinner. The bathroom was a mess water everywhere and used hand tissue all over trash over flowing. I informed the host a young lady who acted like I was a bother and told me we will get it cleaned. During dinner I excused myself to once again visit the restroom and the place was still a mess nothing was cleaned. When I walked out I saw who I believed to be the manager a tall guy and told him about it and again he looked at me like I was being a bother. When dinner was over my friend who I was dining with excused himself walked into the bathroom and couldn't believe how messy it was. He thought I was making it up. I'm sorry 3 different times in that bathroom and you couldn't clean it. Again over all food is good but keep up with your cleanliness cause stuff like that makes me wonder how you keep other parts of your restaurant.
Myro B.,"Burbank, CA",166,17,,3.0,12/21/2012,Love their spinach artichoke deep
Manoj N.,"Stevenson Ranch, CA",146,827,100,3.0,2/23/2013,"Even though I lived and work in the neighborhood, I went to their happy hour for the first time yesterday with colleagues from work. First off the happy hours prices are not happy. Its only about a $1 less than regular prices. The food portions are very small so I ended up ordering the regular dinner sandwich. Food is just okay and tending towards terrible. The fries I got seemed cold and looking back I should have sent it back to the kitchen. I got the wildberry mojito ( 2 rounds) and they were pretty good. Strong in alcohol and flavor. Beware of the valet parking trick. The valet goons will stand along the parking driveway as if there is only valet parking. But thats not true, just drive past them and into the parking structure on the right side. Its free there after 3 pm."
Stephanie S.,"San Fernando, CA",17,37,,5.0,8/14/2010,"I've been to this location and to Glendale countless times.  During my most recent visit, I experienced the best service I've ever received -- anywhere. It was a bustling Thursday night and the place was crowded with high school students and birthday parties.  The wait staff was clearly busy, so I did not get my side salad until the entree arrived, and they forgot to include pineapple salsa with my salmon. It wasn't a big deal -- I'm not one to be fussy, especially with my favorite restaurant.  However, they more than made up for their mistakes without me even having to ask!  I received many apologies from both our waiter and the manager... then they completely took my entree off the bill (it's a $15 dish) and gave us a free pizooki! This is why I come back again & again.  Not only is the food hot, fresh & delicious each time, but the staff is friendly, considerate, and more than happy to make your experience enjoyable.  I moved here from the Midwest last year, and it's appalling how horrible the customer service is!  This is one chain that I can count on.  I don't understand why it only averages 3.5 stars and I'm shocked that reviewers are complaining about the prices.  It's about the same as The Cheesecake Factory, El Torito, or pretty much anywhere else in Los Angeles. If the beer prices are a little more than what you're used to, it's because BJ's brews their own beer -- and it's totally worth it.  Ask for a half-and-half pitcher of Hefeweizen & Berry Cider!"
Michelle R.,"Burbank, CA",1,2,,1.0,6/16/2015,"I went to BJ's in Burbank with a friend. The service was awful our waiter seemed like he was stoned out of his mind. When it came to paying the bill I want to use my points that I have from catering all of my business meetings, which totaled 592. They told me I had no points and I have never used them. They went on to say they could nothing about the points but would give us half off of the bill. Well I checked my bank account and they charged the full bill, but the charged slip I signed was for half the bill. So not only did they lie about it they had me sign charge receipt with a different amount then what they charged. Now all this was done by the manager because as I said the waiter was too stoned to know what was going on. So this is one of two things or maybe both; fraud, or they have no idea what they are doing, or both. I will never eat there again and I definitely will never use them for our meetings. They have lost a very good customer. Good Bye"
Clayton W.,"La Crescenta-Montrose, CA",15,144,,4.0,6/11/2010,"Is BJ's fine dining? God, no. But the beer is great and all of the food is very workmanlike and tasty for a brewery.  Go with a friend and get a pitcher of the Jeremiah Red or PM Porter, or if you feel like walking around Burbank in the zone between buzzed and drunk for about an hour, go with the extremely flavorful Tatonka Stout. Food I get often includes the Meatloaf, Buffalo Chicken Pizza, and the Beef Dip.  These aren't trendsetting or amazingly innovative meals, but they're always flavorful and done consistently right.   As a result, BJ's is always an extremely agreeable choice for the neighborhood, franchise or no franchise."
Gabriel A.,"Los Angeles, CA",0,2,,1.0,12/22/2013,So I haven't been to bj for a while and after this experience I don't think I'll be back first they took almost 40 minutes to bring us our food and then the salmon we ordered was raw so they took it back and they finally brought us the salmon to find out there was a hair in the broccoli! Not a good experience I was very disappointed with the service and I questioned the cleanliness of the kitchen.
Marlaina R.,"GRANADA HILLS, CA",128,141,56,4.0,6/2/2012,"You can't go wrong with this place, really. The menu is extensive and the lunch specials are an insane value. Most importantly, PIZZOOKIE. That is all."
