Username,location,friend_count,review_count,photo_count,rating,date,review
Bruce H.,"LAKE VIEW TER, CA",1,107,345,3.0,4/26/2017,"Typical BJ's,  they all look pretty much the same.  I always sit in the bar area to eat and have cocktails.   When I was here on a Wednesday night ( came in for the 10pm happy hour)  business was light but service was slow.   I had the mini chicken bbq  pizza, not bad.  I will probably be returning."
Elyse R.,"San Diego, CA",170,102,102,1.0,10/15/2016,"It's so unfortunate that I have to write this review but I feel like if nothing is said, nothing will change. We come here a few times a month. We always sit at the bar, have a couple glasses of wine, and order food. Every time we come here the bar tender/servers are awesome! Hence, why we keep coming back. I'm in customer service myself and I am a flight attendant for a reputable airline who is ranked #1 by JD Powers every year in customer service. I'm very big on customer service and making our customers feel welcomed, always have a smile on my face, and I do all I can to make sure they are enjoying themselves.  Today, once we sat at the bar. The bar tender Solimar never said hello to us. When he gave us the menus he was not pleasant, and still no greeting. It was awkward. It took a while for us to get our drinks and there were only 4 others sitting at the bar. He kept walking passed us and never once checked in with us. We finally had to ask him if we could order food... who does that?! We should never have to ask, he should be on top of it. Again, we felt so awkward. The food that was brought out to us was the wrong order and this happened TWICE. We gave up because we never got the right appetizers we ordered. Plus, those wrong items were on our bill. Horrible customer service. He never refilled our cocktails and never asked us how our food was. The other customers at the bar were complaining too. One gentleman only ordered a beer and poor guy waited so long for a refill and he was so frustrated. We did nothing nothing wrong to deserve service like this. Solimar didn't care to make the situation right. We shouldn't have to go out and pay for horrible customer service. We had to ask him for everything and we don't understand why he kept avoiding his customers at the bar. We were in a hurry to leave because this ruined our evening. All we wanted to do was get out of this place. I wanted to write this review in hopes that BJ's management will address this issue. Maybe Solimar was having a bad day but when you come to work, you come prepared and ready to work. I'm pretty easy going and I understand things can get pretty hectic but all the customers at the bar seemed upset. I hope that this issue is addressed.  I really enjoy coming to this BJ's and the hospitality but today something seemed to be way off."
Leona R.,"Spring Valley, CA",403,126,109,1.0,12/20/2015,"I ordered a pizza and when it came out (without me adding it because IT DID NOT HAVE IT ON THE MENU) there were pepperoncini peppers on it. i didn't think there would be peppers to look for mixed in with my artichoke hearts and under the cheese and when i started eating it my throat starts to get VERY itchy VERY fast...IM ALLERGIC TO PEPPERS -_____-  waitress comes over and i tell her so she tells the manager and he comes over and says, ""I'm so sorry let me get you another pizza, what else do you want? what can i get you?"" blah blah blah. i tell him nothing i already ordered a margarita and i just want a new pizza so that i can go home (in case my reaction gets worse) fast forward to the time for my bill to come, (a new pizza came out without peppers) and my bill is the full amount!! like what the hell?!?! uhhhh you just almost killed me and you want me to pay for that pizza??? how is the manager going to ask what can he get me, what i want, like you should have just said, ""what else can i get you for you to pay for later."" i had to call the manager over to tell him i refused to pay for the pizza because i didn't think i should have to pay for something that just made my damn throat half close up. he said he guessed he could take it off but i still had to pay for my margarita?? -____- even my waitress said the manager was wrong and should have comped everything from the beginning.  Like i could have died and i had to explain why i should get my pizza for free and you even had to sit there and think about it and you guess i dont have to pay for it?? people get free meals for some cold food, death by peppers constitutes a comped meal. horrible, i'll never eat here again."
Angeli G.,"La Mesa, CA",117,160,278,5.0,3/23/2016,Came to this location of BJ's! Came here for drinks & pizookies!  My friends & I did the trio since there was only three of us. They both got the cookies & cream and I got the white chocolate macadamia nut! So delicious and wonderful aroma! I got the Alabama Sunset drink which was really good and not to sweet!  Our server was so nice & always checked up on us.  Great customer service!
Maya P.,"San Diego, CA",37,17,10,5.0,4/9/2017,"Nice, relaxing Sunday Funday with my family. Michael was so awesome!!!!! Best customer service I have had in a while."
Sarah P.,"San Diego, CA",10,34,3,2.0,4/29/2017,Went to BJ'S for lunch to celebrate my son's birthday. There was a reservation  for 20 people but over 30 people showed up. We were assigned 1 server by the name of Dante G. We should have had a least 1-2 more servers. It took an hour just to get our drinks.  Couple more friends showed up and order through another server and got their food before ours. GO Figure. Drink refills were slow too. The manager and I spoke after my review and was very apologetic and interested in how it could have been a better experience. She also did not want to lose our patronage and provided some gift cards which are much appreciated.
Eye C.,"San Diego, CA",0,31,,2.0,2/17/2017,"I'm planning to BOYCOTT this restaurant for constantly running FOX, government-run t.v. And yes, the food is mediocre."
Missy F.,"San Diego, CA",71,120,173,5.0,9/4/2016,"Can't go wrong with BJ's :-) Met up with a friend for lunch. We we were craving steak, but had to start off with a few appetizers. We ordered the Calamari...and got greedy and ordered the Root Beer glazed ribs.The Calamari was very good, nothing special, but good. Now them ribs...OMG very very good. Flavorful sticky and falling off the bone. we couldn't finish them because... well steak was coming. We both ordered the BJ's classic Rib Eye (14oz).. 1 Rare and 1 Medium Rare. These steaks were by far some of the best steaks I had. The steak was juicy and had just the right amount fat on it. No A1 needed.. don't do that to a good steak, there's no need for it. Oh and one more thing.. The service was on point too! I will return again"
Noemi G.,"Chula Vista, CA",0,3,,1.0,5/15/2017,This is not the first time I come to this restaurant but the servers are super slow with service bringing food to the table takes too long not the best place to come I hate it
XRoderick XJr X.,"Spring Valley, CA",16,13,1,2.0,6/18/2016,Server Name BRADLEY M. 2 stars because the dish I ordered was GREAT. (Ahi Tuna Salad) Customer service was terrible. *Spilled water multiple times on table and myself while refilling my glass above my plate. Who refills water over someone's plate?!?! *I requested for a to go box and plastic bag. 5 minutes later I over hear the table behind me ask for the same thing and they got theirs within 3 minutes and I got mines after 7 minutes LATER. *my desert took 25 minutes to come. (ONE Pazookie) I asked for the bill. Came in within 1 minute. Literally!  WTF?!?! I like coming here and their service is Great..USUALLY. But the last 2x was terrible so I had to review this.
