Username,location,friend_count,review_count,photo_count,rating,date,review
kim c.,"Antioch, CA",56,125,22,1.0,4/14/2010,HORRID........... I would not go back and eat with George Bush Mouth.......it was that bad and i am a fan of applebees But Not this one...We Get There The Girl at the Front Said there is a Wait . A Wait For what the Place was Empty....the Food was Yuck.....i am soooo Upset
Maria M.,"Oakley, CA",13,70,5,1.0,9/28/2012,"Just got back from applebees (9-28-12) 8:15pm-9:40pm, the waiter was super friendly but we waited for refills for over 20 minutes. The food quality sucked. The cook said that we should try the Chipotle Cream Steak & Shrimp that it was his favorite. My boyfriend did and the steak lacked all flavor and shrimp were overcooked and for $13.99 the amount of food you get is a joke. It had a 7 oz steak including 5 baby shrimp and about 6 small cubes of potatoes. We did not receive any napkins for dinner. It seemed a little busy but not to spend an hour and half to eat and go. I had a bacon cheeseburger nothing special, and also the queso blanco which was alright. I have to say I would have rather spent $35 at Jack In The Box! My boyfriend told me when we left he will never eat there as long as he lives and he was still hungry when we left!"
Amanda C.,"Antioch, CA",1,5,3,1.0,12/30/2012,"We arrived on a Sunday past the normal lunch rush time. The waitress informed me they had only two servers on staff for the morning. We waited awhile for our drinks, enough time to figure out our order and have our kids complain of hunger. When we received our meal we were missing one of our child's meals and we did not receive it until we had to remind another server it was missing. The food was not cooked to our order, did not appear to be anything like the menu picture depicted, and it tasted awful. I don't understand why greasy fried food is seen as good food. My burger was smothered in mounds of cheese, bacon, and grease soaked onion fries and hardly any fresh produce. If we had not been given a gift card to this restaruant we would not have gone and won't be going back. We were apalled when we received the tab and saw how much they charged for the junk they were serving."
Chelsea B.,"Antioch, CA",77,3,,1.0,1/13/2014,"The level of poor service was almost comical upon my last visit. Once we were seated, it took about 15 minutes for the waiter to take our drink order. After another 15 minutes we were finally served our drinks. The waiter wasn't very attentive and when it came time for our meals to be served my plate was completely forgotten. The waiter mumbled something like 'the rest is still coming out' and retreated to the back. Another 10 minutes passed before he returned to our table-empty handed. At that point a we had to remind him that we were still missing a plate. He scurried to the back again, and at this point everyone in my party is feeling bad for me and sharing their meals. When my friends were finishing up eating, another waiter stopped at our table to let me know they just STARTED making my meal. When I finally got my burger I immediately asked for a to go box and left. The only decent part about that evening was the fact the manager came out and comped my meal. I thought that was the end of the Applebee fiasco, but when I went to eat my burger I found that it wasn't even the item I ordered. Save yourself the hassle and treat yourself to something a bit nicer, like maybe Denny's."
Pugg Z.,"San Francisco Bay Area, CA",96,39,,1.0,4/13/2011,"So I've been to this location a handful of times and every time I've been here its been nothing but a disappointment. My friends and I went for happy hour here a few times. We had a bad experience with a certain bar tender, Vanita. . . . My friends and I ordered a lemon drop and her reply to us was ""There's too many steps in making a lemon drop, I can't make it right now. I'm too busy. Can you pick another drink?"" Yeah... Never going back to Applebees again !"
Alan H.,"Pleasant Hill, CA",0,33,,1.0,3/20/2012,Sucked big time!!!  My burger tasted good but was barely luke warm.  My french fries were dry and not even warm like they had been sitting there for quite some time.  My first time eating at a Applebee's and probably my last.  What a disappointment and not cheap either.
Marchelle D.,"Antioch, CA",1,16,1,1.0,3/19/2012,"if your waiter is greg, run the other way and fast! he is the worst we have ever had. food comes late, cold and not at all what you ordered. that being said. this place is a total hit and miss, some nights we go and get exactly what we want and in a timely matter. other nights i wonder why we even bothered. their bathrooms are always dirty, the managers are always busy and never want to hear from the customers. actually you would be better off going to chilis."
Buena D.,"San Francisco, CA",8,4,,1.0,1/6/2011,"A couple of friends and I were in Antioch 1/4/11 and decided to go to Applebee's for dinner since we never had problems eating at other Applebee's restaurants before. The restaurant was not crowded at all and we were seated right away. Our waitress came by our table within 10 minutes to take our drink orders. While we were waiting for our drinks, we reviewed their menu deciding what to eat. We decided on the chicken wing appetizer with the sauce on the side, chicken broccoli pasta Alfredo, teriyaki shrimp pasta, combo chicken and shrimp sizzling skillet fajitas, a Caesar salad with dressing on the side and tomato basil soup and garlic bread basket. Within 10 minutes of our order the chicken appetizer arrives (so far so good). 20 minutes later the waitress comes to our table to let me know that they had just run out of tomato basil soup. I then order the rib-lets with no fries since I ordered the Caesar salad. Our food finally arrives 15 minutes later and it looks real good until we taste it. The chicken broccoli pasta Alfredo was so dry that we asked for extra Alfredo sauce which took 15 minutes to heat up so by the time the sauce arrives, the chicken broccoli pasta was cold, yucky!! The only thing sizzling on the fajitas platter was the onions and bell peppers. The chicken was cold and the shrimp half cooked so my friend buried the shrimp under the veg to cook more and she just ate the chicken cold. Her flour tortillas was wrapped in foil and was brick hard and I mean it was hard!!! She couldn't eat it at all. The Teriyaki shrimp pasta was so salty because of the sauce that my friend could not eat it. Her blood pressure would have been off the Richter scale lol. My ""plain"" Caesar salad arrives with a couple of cut up romaine lettuce and 3 tiny croutons. No Parmesan cheese!!! It looked so sad and even sadder was my 2 1/2 small pieces of rib-lets. During our ""unhappy meal"" we told the waitress that we would like to speak to the manager because we were not satisfied with our food and at that the time she informed us that she did speak to the manager to let him know. By common courtesy the manager should have been to our table right away to make things right but he doesn't show up until after the bill was paid for!!! This is beyond ""shitty"" customer service. Oh, by the way the reason the tortillas was brick hard the restaurant uses a microwave to heat up the tortillas instead of heating them on the grill. The main reasons we will not be back to that restaurant is because of their lousy customer attitude, unacceptable food preparations and management lack of cooperation."
Nancy S.,"Dublin, CA",4,77,1,1.0,11/11/2008,"Worst service I have ever experienced in a restaurant - ever.  The hygiene of this place is also highly suspect. 1. The hostess station was filthy when we came in. 2. The hostess was sorting silverware at the dining  table closest to the front door. 3.  The booth seats were covered with food and I had to wipe them down myself. 4.  The waiter could not remember what we order to drink for 10 seconds. 5.  My boyfriend asked for ranch dressing to go with his onion rings and the waiter went away for about 5 minutes and then came back with BBQ sauce.  Then it took him another 5 minutes to go back and get the ranch dressing so all the food was cold by the time he finally brought it. 6.  My boyfriend's hamburger was half off the bun and the cheese was half off the burger.  The food in generatl was mediocre at best. 7.  We were charged for a side salad we did not order and I asked the waiter to take it off the bill before he charged the card, he came back - without the detailed bill and the credit slip had the same total as the original bill."
Espresso C.,"Antioch, CA",3,112,23,2.0,3/2/2011,"I probably should give it one star.  I was very disappointed.  My husband got me a gift card for xmas for 25 bucks to Applebees, kind of a joke.  I had never been and really didn't want to waste my money hence the gift card. So we decide to go on Valentines of all days.  How did I know everyone and their friggin mother was going to Applebees!  It's a nasty chain restaurant for peets sake! Anyway I order the burger my husband some chicken thing.   We got an appetizer, which I can't even remember what it was.  Our food took over an hour to come.  It gets their and my husbands is literally sizzling away, mine is cold and hard, gross.  I tell her just have them microwave it I don't want to wait for another, I want to go home.  So it comes and then when I really look at it, it's so over cooked the meat is like sawdust, disgusting.  The desert was good, it was the Maple blondie.  Would I go back, maybe for lunch with the kids, they really like garbage food."
