Username,location,friend_count,review_count,photo_count,rating,date,review
Bob M.,"Discovery Bay, CA",0,18,,2.0,10/4/2016,"My wife and I have eaten there several times in the past, and the ONLY positive experience we've had was when we ordered one of their pizzas. Their pizzas are excellent, but our experience dictates that they take very little pride in the rest of their menu items."
Bruce B.,"Oakley, CA",0,3,,5.0,3/29/2017,Great food and above board Service from Alicia. The encrusted chicken with cheese mashed potatoes was tender and cooked to perfection. The Root Beer ribs were excellent as well. We will be back.
Stacey C.,"Walnut Creek, CA",257,262,1102,3.0,12/2/2015,Your standard BJs experience.  Nothing stellar but nothing terrible.  We snagged a booth in the bar and asked the hostess to have someone come wipe it down which they responded promptly.  I started with the House Hefenwizen which has a note of banana to it which I love.  My family split a salad and pasta for the table.  We got the Honey Mustard Chicken Salad which was delicious as always.  We also split the Italinao Vegetable Penne and added chicken.  I personally found this dish to be lacking flavor and thought I could make better at home.  The waiters seemed a little more interested in socializing than checking on their tables. To top off the experience I was very surprised to see on one of their large TV's Judge Judy and not the Warriors game (15-0 at the time) or even a football game.
rachel M.,"San Lorenzo, CA",20,9,,1.0,3/8/2017,"Horrible service. We left because it was taking so long for our waiter to just take our drink order, over 10 mins. Then another 10mins (I timed it) until we got our drinks and we only got our drinks because I reminded the waiter about them. This was the first and last time there. I do not recommend this place whatsoever.  If I could I would give a zero."
Rachel H.,"Tracy, CA",64,13,7,4.0,5/28/2016,Amazing staff that attended all of our party needs! We celebrated our son's graduation here with about 15 people. We pre ordered from the menu a few weeks before and everything was ready for us and was delicious! Thank you so much for making our special day so memorable! We will recommend to all our friends!
Rika H.,"Honolulu, HI",24,22,37,2.0,8/9/2015,"Food is great here but honestly, the food takes wayyy too long to come out. One night, my boyfriend and his sister ordered soups and I ordered a bison burger. Took about 50 mins to come out. We were starving so we almost walked out as my food was really the only one that could possibly take longer than usual (I guess?)  we decided to give it another chance and came during lunch (which btw it was quite empty) all three of us ordered soup and salad and it took about 35 mins. How is that even possible? Soup and salad shouldnt take more than 15 mins during lunch. If the owner is reading this, please figure something out for this. Your food is great but waiting way too long is not worth it. We always want to walk out as we are starving when we are there.  If the food didnt take super long, Id rate it 4 stars. Not 5 because I don't want to DIE for the food, but its good!"
Logan A.,"Pittsburg, CA",0,14,4,3.0,7/27/2016,"Service was slow at first but she ended up being attentive. Calamari was a smaller portion than normal but not bad, sauce was cold. Flatbread tasted great. Went for happy hour, no spectacular deals but still some deals!"
toothfairy m.,"Danville, CA",25,29,11,1.0,1/5/2017,"Ordered two hamburgers. Absolutely no pulled pork on top of mine and husband had a microscopic patty. This place has gone downhill. No more chances. What a shame and soooo mismanaged. Please corporate, do a training here in Brentwood BJs. Our Community would greatly benefit and be able to eat here again."
Mimi R.,"Brentwood, CA",0,11,,2.0,2/20/2017,"Super horrible service, they were out of almost everything on the menu. The lobby was filthy and the server seemed overwhelmed. It took about 50 minutes to get our food and when they brought my plate it was not the same ingredients that were listed on the menu, when I asked them to take it back and remove it from my order the server was irritated and said they were improvising in the kitchen. That's fine but they could have let me know that before bringing it to me. I would have like to have the option to order something else. Never once did a manager come over to apologize or even ask how service was. I won't be returning."
Chad W.,"Lake Havasu City, AZ",295,25,,4.0,9/7/2016,Bjs has great food and drinks! The wait can be a little long for your food sometimes but it's always good
