Username,location,friend_count,review_count,photo_count,rating,date,review
Diane S.,"Houston, TX",306,948,153,4.0,5/20/2011,"amazing place to eat! So good, portions are huge. While in vegas I got a bellagio chicken because it made me think of the belliagio hotel. So good! I also like their pastas, pasta da venchi and evelyns. My dad loves their meat loaf. Everything is really good and portions are so generous! Moderately priced. Located in cesars palace. Annoyed that the water is served in a plastic cup, get some glass ones! Free bread, the brown one is amazing!"
J C.,"Oshkosh, WI",0,15,,4.0,4/16/2012,"The perfect place to stop for a snack and a drink while shopping.  We always splitt some appetizers. The staff is friendly.  No complaints, for a chain restaurant.  It's a nice change from the super-inflated prices on the strip. The mushroom flatbread is my new favorite."
alfred i.,"North York, Canada",75,44,2,4.0,8/4/2011,"They let us dine with our own premade 50/50 lemon aid + Tequila; only in Vegas! If you sit near the mall, the never ending mechanical play can get annoying."
Zoom Z.,"Mountain View, CA",2,180,4,4.0,6/25/2008,"I was eating solo this night and was starving when I was perusing the Caesars mall. I decided to go for a known quantity since I have known CF for years. I ate at the bar and had my usual soda and small chopped salad and bread. It came out to $15 bucks with tip. That's CHEAP by Vegas standards. The small salads are a good deal b/c CF gives you a huge amount of food in the main entrees and so these are just the right generous portion and most hotel rooms have no place to refrigerate or heat up your doggy bag anyways. Bar staff was great. I think it was Tim that helped me. Always made sure to keep my glass filled. Kudos to him and he's cute to boot. Verdict: Okay so CF is a chain that is everywhere nowadays, but it's nice to find someplace that is a known quantity, fed me in less than an hour, and isn't charging 50% more than their normal outlets and has a nice bar staff."
Dara I.,"Plainview, NY",0,3,,1.0,1/26/2014,Do NOT eat here if you are gluten free.  I ordered a burger from the gluten free menu and they served it on a wheat bun.
Stephanie S.,"Brooklyn, NY",85,127,,5.0,9/30/2008,"All hail the Cheesecake Factory at Caesar's!  We were having a bad day, stopped here for lunch, and it was like the sky opened and sunlight began to stream on our faces.  The air was sweeter, the weather nicer, all of humanity was in love with us.  Okay, it wasn't that extreme, but Cheesecake Factory really knows how to make you feel at home.   Our server, Gabby, was so great.  The strawberry lemonade is like a drug, that's how delicious it is.  Fresh-made guacomole and warm chips!  Super lunch specials.  I wish I was there now.  And do I even need to mention the cheesecake?  They have a new 30th Anniversary cake -- chocolate fudge cake and the original cheesecake together.  So good."
Po L.,"San Francisco, CA",144,627,1,4.0,8/27/2009,Had the Cheese Cake to go. They were friendly and courteous. The Cheese Cake was consistent. The whip cream was fresh. Everyone liked it but it would appear our French friends didn't like the peanut butter cheese cake.  I guess it's too rich for them.
Tamara Y.,"Portland, OR",87,148,1,2.0,3/5/2011,"Beet salad=small, bread=free, pastas=too oily, philly cheese steak sandwich=awesome (jeffs meal) and YEA here is why such a poor review. $8 a beer. really why?"
Freddy T.,"Lakeside, CA",62,10,,4.0,8/5/2013,this place has great food and amazing customer service. a customer was lashing out at a waitress just a couple feet away from my table. and after the incident the manager Rob walked over to us and apologized for what we had to see. It was very kind of him to do that.
Don V.,"Holiday, FL",2,14,8,4.0,7/23/2013,"Everything was excellent. Started with the Buffalo Blast appetizer! Amazing! The pizza and soup,were both good and of course the cheesecake was outstanding. The service was excellent and we waited less than 5 minutes to get in. The only problem I had with it (as seems to be the case with many restaurants in Vegas) is actually finding it."
