Username,location,friend_count,review_count,photo_count,rating,date,review
Curtis T.,"North Hollywood, CA",2,21,2,2.0,5/6/2017,"I really like B. J.'s food, and this location is no different. However, I have never been to this location without having some sort of problem. We ate there tonight, and we had another problem. I ordered the spicy pig pizza, which is always good. However, when it FINALLY arrive (about forty minutes after I placed the order) the pizza was not even slightly warm. I'm not exaggerating. There was NO warmth to the pizza, not even in the center. I don't know how long it had sat out, but the pizza was stone-cold. I started to just eat it...after all, there are worse things in life than cold pizza. For whatever reason, I decided to complain (which is not something I normally do. I could count on one hand the number of times I've sent food back to the kitchen). Once I finally got the server's attention, he carried the pizza back to the kitchen and ran it through the oven again. When he brought the pizza back, the edges and bottom were burned...and the pizza was only lukewarm.  He offered to have a new pizza made, but by this time the rest of my party had finished their entrees. I just ate what I could, and left. It wasn't fair to expect my date to sit there waiting for another pizza to cook.  I probably wouldn't be making a big deal about this if it was the first time it has happened to me there. People can, and do, screw up. Since I can remember at least four times something similar has happened in the last two years decided to say something about it.  The kitchen really needs to learn how to time their food preparation."
Brigette B.,"Orlando, FL",0,12,33,3.0,7/13/2017,"Food was fine but the service was not. Waited at least ten minutes after we were finished eating to receive the check. The server brought the wrong salad to our table, and when told it was not correct, the server argued with us that we were wrong. Will not return. So many others good restaurants in Glendale to eat."
MARS G.,"Los Angeles, CA",19,10,1,1.0,1/8/2017,"It's been 2 years since my last visit to BJ's in Glendale. It was the spot  to watch  Sunday football . But, the place has dropped in service simnifically.  Short on staff.  It took me 10 minutes to get service and 5 minutes to get  my drink.   Dirty tables everywhere . The manager Dimitri is absent . To add insult to injury . Everyone I'd asked for service . They'd replied I'm Off  for the day .   Poor customer service.        I don't recommend this place.  I would Give no stars if I had the option"
Crystal K.,"Los Angeles, CA",0,7,,2.0,2/14/2017,"We were seated pretty quickly so I was pleased with that. But the waitress with the brown hair and blonde streak in her hair was horrible! No customer service whatsoever.  We were sat at a booth and the waitress would literally drop off everything at the edge of the table. We ordered a medium pizza and she didn't bother to ask if we wanted any extra seasoning.. We had to stop her every time for something that was common sense. She didn't even bring us plates for our pizza until we complained about it.  When we tried to get her attention for the check another waiter heard us but she didnt.  Even the random waiter that walked by and made a corny remark about how the cheese stringing from the pizza looks just like the commercial had better customer service than she did.  If anything, he deserved her tip!"
Talia A.,"Anaheim, CA",0,2,,3.0,7/7/2017,Service was VERY slow even though we got here before dinner time. Took almost 10 minutes to bring out refills. Food was decent for the price. Love this restaurant chain just not this specific location.
Gayaneh A.,"Glendale, CA",229,161,190,5.0,3/22/2017,"I love Bj's. We used to almost every weekend during college - Westwood and Burbank. Now, with this restaurant in Glendale, I love it. We have gone numerous times. Their menu is great, their kid options are good too. I love their service. Expect to wait on weekends. There is plenty of seating so it goes by quickly if you need to wait. The salmon, avocado egg rolls, starter salad and of course the pizookie are all highly recommended. I prefer Bj's over Cheescake any day."
Elina T.,"Glendale, CA",0,51,66,5.0,12/30/2016,I don't know how this place has 3 starts. I have been here numerous times and the food has been amazing every time. Service is good most of the time. This review is based on my recent two visits here... Last time I got their spicy peanut chicken with sobs noodles without the chicken and asked for extra broccoli. I can't describe the taste of this but it's so different from what I've tried before and it tasted delicious. My boyfriend got the jambalaya but with noodles and he said that was amazing. Two weeks ago when I came here I got their ahi tuna salad and I gotta say this and the Santa Fey salad are the best salads I tried here.
Heidi G.,"Glendale, CA",0,14,4,1.0,10/2/2017,Horrible staff and restaurant! Avoid this location at all costs! Mistake after mistake due too short staff. They need to hire more waiters and SEATING HOSTS!!! I waited forever after repeated my name like 3 times because she just couldn't get it down right. I witnessed at least 5 people complain while waiting because it was all out of order. The food was just undercooked and watery. I waited for my coke refill for about 20 mins. I was just very disappointed and my dinner and Sunday night was ruined.
Barclay W.,"Saint Paul, MN",354,900,4,2.0,4/12/2016,"I have a love hate with BJ's restaurant. The nice part about BJ's is that, much like every other big chain restaurant, the food is fairly consistent wherever you go. No matter where you are you know what to expect from the food at BJ's.  That isn't to say the food is amazing. The food is what you would also expect of a large chain. Good, but not as great. Their menu is too large to ensure that they can produce every meal at the highest quality. Still the quality isn't bad and you always know what you are going to get from them. In that sense I kind of love this place because when I am in doubt I know I can grab something decent here.  What I HATE about this place is the service. The service at this location is a joke, both for takeout and dine in. I've done many takeout orders from here because my work is right above here, so it is a favorite lunch meeting spot. Almost consistently I know that there won't be anyone at the to go counter to help me. I've waited 5+ minutes for someone to come out and help me. Other waiters and the host(ess) have seen me waiting and do not say anything. There is also a good chance that the food won't be ready or the order will be wrong somehow. It does not reflect well on me when I am late with the lunch because they couldn't get their service together.  When I have eaten here for lunch the service has been just as bad. This place is basically empty when I've come for lunch, yet the service moves as though they are slammed. This place is right below where I work, so it is quick to get here. Still it can take over an hour to eat and leave because the service is just that bad. Thankfully there is a way to pay with their app now, so you don't have to wait the 15 minutes for your server to get your check.  I know I'll keep coming back while I'm here because this place is convenient and the food is passable. For anyone looking for a quick bite, there is much better and faster options around.  33/100"
Bryan A.,"Los Angeles, CA",1,29,253,4.0,1/11/2017,Good resteraunt. Great location. Large drink menus. Came here for lunch. Food was good. It came out fairly quickly. The pizzas here are a house favorite. They offer a Chicago style Deep dish that is one of a kind. The Burgers I ordered was huge and cooked just as I ordered it. The calamari was breaded just right. Definitely would come here again.
