Username,location,friend_count,review_count,photo_count,rating,date,review
Michael R.,"Rancho Mirage, CA",53,85,35,4.0,8/28/2015,"Very nice, we stopped here our last night in Escondido, large menu and large beer selection, we sat at the bar, the servers are very friendly and the server was great. We will come again."
Honey H.,"Lemon Grove, CA",30,44,17,4.0,9/9/2015,"Great food! Took my son, my cousin and her son. Kids had pizzokies or however you spell it. Good atmosphere. Joining the rewards club is worth it"
Julie B.,"Rancho Santa Fe, CA",0,2,1,1.0,6/27/2016,Horrible service. Waited 30 minutes for a hamburger and 2 kids meals. I talked to the manager and she said thank you for letting her know. Then 20 minutes for a kids desert. We went at 430 in the afternoon. The food was nothing special. Won't be back again!!
Liangcheng R.,"San Diego, CA",5,40,42,4.0,9/6/2014,Had the soup and salad combo: Broccoli and cheese for the soup and the tomato and mozzarella for the salad! They were both great :) I know a friend asked for a rare steak and got medium rare though :(  Peach cobbler wasn't too bad but more lemon than peach tasting than I was expecting. Pizookie was pretty good too but really sweet :)
Kimberly T.,"San Diego, CA",96,121,242,4.0,3/8/2013,"I really like bjs People over hype the pizookie though. It is good but not to the extent it is talked about. It is literally a cookie in a pan. Tastes like any other cookie that is just baked and still warm with a ic cream scoop on top.  The food however is good! The balsalmic chicken is my favorite. I is 2 breasts grilled with sweet balsalmic sauce drizzled over it. Sitting on leafy greens, cartelized onions, topped with fried onion strings and all with 2 scoops of mashed potatoes that are amazing.  The blue burger is good too if you like blue cheese. It's not amazing but worth the money. And the shoe string fried are different. If you get a choice try them out.  But a Must is the small dish of mozzarella and cheese with balsamic  sauce, it's a small snack ( not appetizer) but its so good. And cheep to."
Manuel M.,"Carlsbad, San Diego, CA",49,2,3,1.0,7/18/2015,I guess they had to kill the cow at old tolonies  urs cause been over an hour and I just ordered steak and a hamburger!
Lindsay V.,"Mission Valley, San Diego, CA",10,19,16,1.0,7/9/2015,"Horrible service! With 2.5 stars why wouldn't the manager try to fix that!? Tonight we had Garrett and he was not helpful at all and then in the middle of our evening brought us our check. Yes, we did ask for a box but that doesn't mean we didn't want dessert?? Now he doesn't want to come back and pick up our cards to pay....Weird...."
David L.,"New York, NY",371,117,91,2.0,8/15/2015,"This place has been in decline over the past couple of years. This place is known for their pazooki.. Not their pizza.. That's a problem for a pizza joint. Their pizza ALWAYS comes out lukewarm when everyone loves a hot pizza. I really mean it, I have come here a handful of times and I have never come here and enjoyed a hot pizza! Plus it is cooked slightly on the less side and the inside can be a bit doughy, and the bottom is never crispy. Sadness.."
Erin B.,"Carlsbad, CA",4,69,18,3.0,8/27/2015,"BJ's has good food, good drinks and happy hour prices. I usually get pizza, but this last time I ordered the Mediterranean chicken tacos. They were delicious! I went on a Tuesday which means that wine is half-off. I ordered from the happy hour menu and my server told me it was cheaper to go with the half off, which i appreciated. She was very nice and patient with me while I waited 30 minutes for my guest to arrive. She was friendly and attentive. I can't remember her name but she had curly blonde hair."
Joe L.,"Escondido, San Diego, CA",4,35,7,1.0,9/26/2015,"Don't waste your time or money. Food was pathetic and what should have been hot was warm and what should have been cold was warm. The server, Justin, was great and was bringing out refills before we even had a chance to ask. We won't be back but want to be clear it wasn't our server's fault."
