Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany W.,"Chula Vista, CA",0,6,,5.0,8/12/2017,Came here for my birthday with my family and I love it. Everybody really liked their food. I was also surprised about all the options they had.
Oscar G.,"Mission Beach, San Diego, CA",221,9,2,5.0,3/3/2017,"Went the other night and had Aaron V. As our waiter  great service. The food was delicious I ordered the fettuccini Alfredo and got my food sooner then expected because of how busy it seemed. One of the plates that my party ordered was a bit late due to the fact that it took longer to cook, they came out to apologize and offered a free cheese cake due to the wait. Overall the dinner was amazing and the service was great thanks again Aaron and Staff."
Mayra L.,"Chula Vista, CA",47,2,,1.0,7/12/2017,"Went there Sunday evening for dinner.  Husband ordered chicken and rice dish,  kids ordered Cajun chicken littles and FRIES and I ordered fish and chips basket.  Everyone's dinner came out except my husbands,  waitress kept saying it was on its way out. Dinner never came out, manager brought it out after we were all done eating saying sorry for the delay, at that point we talk her to box it up.  We ordered a slice of cheesecake to go, waitress came out with box dinner and said sorry and she would comp the cheesecake for our inconvenience.   Long story short,  the chicken plate was thrown out Monday night at home.  Rice was so hard and chicken was soft and falling apart.  Definitely not a dish to take home and attempt to reheat.  I'm very disappointed in the managers attempt to make it better for our experience,  I really think the right thing to do was take that chicken dish off the bill and offer dessert on the house.  My last three experiences at the Otay Ranch Cheesecake Factory have not been the best.  Disappointed in the lack of customer service and the lack of ability to make a great experience for a family of four having dinner on a Sunday evening.   SMH"
Sarah G.,"San Diego, CA",0,8,1,1.0,7/24/2017,"What a lack of customer service here last night! Our server was Aaron. We came for a simple appetizer and cheesecake. It took forever to even be greeted..Then it took while to order. Took more than 20 minutes for Mac and Cheeseballs to come and we had to flag down Aaron the entire time if we wanted straws for our drinks, when we were wondering where the mac and cheeseballs were, when we wanted to order our cheesecake and coffee, and when we wanted our check!! The ENTIRE time! Even then when we asked for the check he just dropped it off and didn't say a word. Not a thank you for coming, have a good night, NOTHING!!!!! Worse customer service ever! What a waste of my money."
Jacob J.,"Spring Valley, CA",7,3,,2.0,1/8/2017,"Food was amazing... service was terrible.  Never order alcoholic beverages from this place. My girlfriend HATES whiskey. That being said, she loved my whiskey smash and whiskey sour.  Mix, water and a splash of alcohol.  For the price, these drinks are a joke.  Enjoy the area and the food but don't expect much for service or drinks.  Also took about 15 minutes after our appetizers to get our drinks (including wat er)."
Mimi C.,"Rancho Santa Fe, CA",0,2,,1.0,5/13/2017,"We waited so long to get our food. Waited 45 minutes and the people besides us had gotten their food way before us. So after waiting for so long we told our waitress we were ready to go, so she was going to come bring our check. Another waitress came out with the food but we told her we were leaving so she threw our food out. And then our waitress came out and told us we didn't have to pay due to the wait that she was going to box our food. By then she found out the other waitress threw our food out. Moral of the story is service sucks!! Don't ever come here, Waiting so long for horrible service."
Nicki O.,"San Diego, CA",106,7,9,5.0,1/6/2017,Jessica was our waitress and she is by far the best person in customer service. Well taken care of the whole evening. Served hot food. She was very friendly. I am totally impressed. The food and atmosphere was awesome
Robert B.,"La Jolla, CA",1009,346,347,4.0,6/8/2015,This Cheesecake factory has parking nearby and comfortable seating. I order the fish and chips which were excellent. My father-in-law ordered the chilaquiles which were excellent according to him. We had to wait quite a while for our food but it was worth the wait. I ordered the Kahlúa Oreo cheesecake for dessert and it was out of this world.
Shea O.,"Chula Vista, CA",82,53,38,4.0,11/7/2016,"My steak diane was a bit dry than the usual. Other than that, everything else was great!"
Andy A.,"Chula Vista, CA",5,74,168,2.0,10/7/2016,"The only reason I'm writing this review is simply because the manager was definitely not on point this time. Our waiter was excellent! I want to make sure he gets the best credit unfortunately I do not know his name but in speaking with him he loves his job there and he's a great employee!  I ordered the meatloaf because that's what I wanted to eat. not a problem if you have something that  happens and the last piece crumbles I understand. However everything I wanted with the meatloaf; like the sides is what what I wanted. So, the manager tells me there was a mishap and the meat basically disintegrated. That if I wanted to order something else. I told him not really I really want meat and nothing else. I then ask him if he could just throw a steak on the plate because I don't want to change the sides that it came with. The manager then tells me he cannot reinvent the menu because his name is not on the building. I tell him that's obvious but if there's an error way after I ordered my food that they should of came immediately and told me and not waited so long. Again I tell him just pick any steak and drop it in the middle cooked and we'll be done. He says he cannot do that that I have to pick a steak item from the menu. So then I say fine get me that ribeye steak. Well that steak is $27 he says. I don't care give me the $10 steak just put a piece of meat on my plate with the sides of the meatloaf.I don't understand why it's so hard for him especially after waiting so long to get my food which I didn't get. I pretty much will not be going back to this place and will continue to go to the number one cheesecake factory in fashion valley. And I will tell all my friends not to go to the Eastlake cheesecake factory because of this manager who does not know Customer service.  Epic fail dude."
