Username,location,friend_count,review_count,photo_count,rating,date,review
Shiva A.,"Poway, CA",404,28,20,1.0,6/16/2016,"The service here has been really poor lately. We've been here for 30 minutes and all we have is water. The last few times I've been here I've been told that they don't have all the ingredients to make the meal. If you're starving, don't come here."
Victoria R.,"Oceanside, CA",512,262,346,5.0,9/3/2015,LOOVEE coming to this restaurant! the menu is very big so be prepared!! Honestly everything I have ordered has been yummy! I just recently got to try there new menu they were testing out and I loved the new falafel kale salad!! I will be back to have it again! Service is always great but sometimes a wait to get a table. But don't worry you can walk around the mall to pass time and they will text you to tell you your table is ready!! How great is that!! And of course you can't leave this place without a slice of cheesecake:)
Michael M.,"Chula Vista, CA",301,64,51,5.0,9/4/2016,"The food was great for the most part. We had a little glitch (our steam rice wasn't fully steamed), but so glad we had a very efficient server who got us a new bowl. Destiny W. did a great job, she was super friendly, easy to communicate with. She was fast at getting us accommodated with additional request."
Rothy C.,"San Diego, CA",45,132,57,1.0,8/25/2015,They discontinued the upside down pineapple cheesecake.  Booooooooo! Why couldn't you guys discontinue one of your gross peanut butter cheesecakes? Peanut butter in a cheese cake is disgusting.
Kelsey J.,"Oceanside, CA",98,70,80,3.0,1/11/2015,"This Cheesecake Factory is always crazy busy! I'm sure that's because it's in a mall. The Chicken Madeira is my favorite dish here. It's super moist (hate that word but it truly is!) and comes with grilled asparagus and creamy mashed potatoes. When ever I come with my family we get the avocado egg rolls and if you like avocados you must try them, they are truly the best I have ever had.   The service here is why I feel this is a three star location. It is always busy and it seems most waitress/waiters have too many tables at once. I find it difficult to get my waiters attention if I need anything. They also do not take reservations or do call ahead seating so if you come on a weekend or busy night you will be waiting at least an hour if not longer. It is nice that they text you when your table is ready so you can get some shopping done while you wait. Always put your name in first and then shop, you will have plenty of time."
Ariana P.,"Carlsbad, CA",109,36,12,1.0,8/4/2015,"Normally, I like this place. They have good food, but they have the worst service. My friend and I came here to pick up some cheesecake and walked up to there cheesecake counter. There was no line, simply a group of female servers surrounding the counter counting their tips. I got zero acknowledgement and had to ask the hostess where I can order a slice of cheesecake.  I understand people want to hurry and go home close to the end of the night, but there should certainly be another place and time to count tips and do your closing. I can see why this place has 3 stars though. I don't think I'll be coming back to this location. I prefer to drive 30 minutes to Orange County or the Fashion Valley location. Don't bring your business here because they don't care about your business either."
Kaye T.,"San Diego, CA",0,34,13,5.0,7/15/2016,"Showed up at noon, although during Friday lunch - we were seated very quickly! They were out of several pasta sauces that we wanted (short a cook) and instead of having us pick something else - they made it especially for the order!! How awesome is that!! That tells you that they make sauce fresh! It's not shipped over by the truckload and heated up. Now that's great customer service! Server (Brittany) was also amazing, great attitude, fast service, extremely attentive. Definitely coming back! And WILL ask for her section specifically. C.Factory is lucky to have her on their team."
Susan M.,"Temecula, CA",20,161,692,5.0,10/6/2015,"Came with a friend. I've never been to this location. We were very impressed. It's beautiful inside. Awesome service, fantastic food, large portions  ....clean bathroom. Hey don't laugh, clean bathroom says a lot especially a restaurant. Hey you have a whole mall for parking. Handicap parking close to the door.   Perfect place...we couldn't find anything wrong.  See you there."
Michael R.,"Vista, CA",117,12,5,5.0,3/20/2016,"Great service and excellent food.   My favorite is the Bacon, bacon burger.   My girlfriend come here twice a year and they do not disappointe."
Kelly P.,"Wildomar, CA",0,3,,1.0,2/21/2017,"I brought a team here from work as a thank-you for giving up their vacation day to train with me.  We were so disappointed!  We talked about Cheesecake Factory for a week and were so excited.  We ordered at 12:25pm and at 1:15 we were still waiting for our lunch.  We spent almost 2 hours there for lunch.  When the food did arrive, it was very bland but we didn't send it back because we did not have time to wait for new food.  We paid our tab of almost 200.00, tipped 20% because the server was not at fault, and left.  Bummer."
Heather S.,"San Diego, CA",69,196,42,4.0,12/6/2014,"My fiancé and I went here last night for dinner and dessert. It's so nice to have the Cheesecake Factory up in north county. He decor is very nice and so is the outside seating. Our waiter was Corey and he was excellent - very welcoming and on top of it. I had the red sangria last night which was so yummy, and the pear salad. My salad was supposed to have more walnuts and blue cheese and when I asked Corey for more he got it right away. It was a pretty good salad. My fiancé got a sandwich and fries and liked it a lot.  The best parts were our shared slice of cheesecake (snickers - yum!!) and the service. Thanks Corey!"
Ash A.,"Murrieta, CA",0,6,1,2.0,9/11/2016,I ordered orange chicken for 17 bucks and I expected better. The orange chicken tasted like medicine and I only got like a spoon of rice to feast on. left disappointed. The only reason I left 2 stars is because the interior was nice
Summer C.,"Bentonville, AR",992,1005,3062,4.0,7/5/2014,"I'm a fan of cheesecake factory. It doesn't have unique culinary flare to it, but it is a good place to go. The menu is so large that you will please everyone in your group. However, it can sometimes be overwhelming with too many choices. Lately, I've been ordered the Skinnylicious Veggie Burger and it is super good. I devour it and lick my plate haha. JK about the licking part.  The waiters at this location have always been friendly. My only complaint is that the bread seems to always come out late at this location. I've been here a few times and they have always said that they just ran out and they are cooking a new batch. So, maybe it was just bad timing, but come people... the bread is so important.. there should be constantly new batches! haha. I know working in the restaurant industry isn't easy, so I understand.  The outdoor seating at this location is nice. The seats and comfortable with nice cushions. The view looks out over the parking lot.  I also love that they have always brought my baby (16 month old) out a plate on the house that has bread and fruit. So, she can feel like she has an appetizer of her own haha."
